player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,30,300,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
424,477555,30,298,Oscar Bobb,Bobb,3,0.2,5.1,10,16,Away,2026-03-15T14:00:00Z,0,0,61,0,0,1,0,0,0,0,3,3,0.00,0.00,0.00,0.35,2,0.7,1.6,1.5,4.0,False,a,,,,
425,575204,30,300,Claudio Echeverri,Echeverri,3,0.0,5.4,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,30,298,James McAtee,McAtee,3,0.1,5.0,16,10,Home,2026-03-15T14:00:00Z,0,0,2,0,0,0,0,0,0,0,2,1,0.00,0.01,0.01,0.00,2,0.4,1.4,0.5,2.0,False,a,,,,5.0
427,433036,30,300,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,19,Away,2026-03-14T20:00:00Z,1,1,15,0,0,0,0,0,0,0,6,1,0.04,0.15,0.19,0.00,4,3.8,9.8,21.5,7.0,False,a,,4.0,3.0,
428,566164,30,300,Sverre Nypan,Nypan,3,0.0,5.0,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,30,300,Kalvin Phillips,Phillips,3,0.1,4.7,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,30,300,Erling Haaland,Haaland,4,58.3,14.5,13,19,Away,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.30,0.05,0.35,0.54,2,5.3,1.6,13.6,38.0,False,a,,,,1.0
431,451302,30,297,Altay Bayındır,Bayindir,1,0.3,4.7,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,30,297,André Onana,Onana,1,0.1,4.9,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,30,297,Elyh Harrison,Harrison,1,0.0,4.0,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,30,297,Tom Heaton,Heaton,1,0.4,3.8,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,30,297,Dermot Mee,Mee,1,0.1,3.9,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,30,297,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Back injury - Unknown return date,,,
437,221820,30,297,Lisandro Martínez,Martinez,2,0.4,4.8,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended until 09 May,,,
438,230001,30,297,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
439,661712,30,297,Diego León Blanco,D.Leon,2,0.1,4.1,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,30,297,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,2,Home,2026-03-15T14:00:00Z,3,1,90,0,0,0,1,0,0,0,8,2,0.16,0.02,0.18,1.00,6,3.6,11.6,3.3,21.0,False,a,,,,
441,596777,30,297,Patrick Dorgu,Dorgu,2,2.4,4.1,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,30,297,Harry Maguire,Maguire,2,1.3,4.4,14,2,Home,2026-03-15T14:00:00Z,3,1,90,0,0,0,1,1,0,0,10,1,0.00,0.07,0.07,1.00,4,2.9,14.4,12.1,2.0,False,a,,,,
443,106760,30,297,Luke Shaw,Shaw,2,0.9,4.5,14,2,Home,2026-03-15T14:00:00Z,3,1,90,0,0,0,1,0,0,0,12,4,0.00,0.03,0.03,1.00,12,3.6,25.6,8.0,2.0,False,a,,,,
444,550864,30,297,Leny Yoro,Yoro,2,1.3,4.1,14,2,Home,2026-03-15T14:00:00Z,3,1,90,0,0,0,1,1,0,0,10,3,0.00,0.01,0.01,1.00,11,2.0,19.2,1.2,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,30,297,Harry Amass,Amass,2,0.1,4.0,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,30,297,Tyler Fredricson,Fredricson,2,0.2,3.7,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,30,297,Ayden Heaven,Heaven,2,2.3,3.7,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
448,222690,30,297,Tyrell Malacia,Malacia,2,0.4,3.7,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,30,297,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,2,Home,2026-03-15T14:00:00Z,3,1,90,0,2,0,1,0,0,2,38,10,0.08,0.37,0.45,1.00,9,13.9,49.4,84.4,5.0,True,a,,1.0,1.0,1.0
450,430871,30,297,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,2,Home,2026-03-15T14:00:00Z,3,1,90,1,0,0,1,0,0,1,32,8,0.22,0.01,0.23,1.00,5,7.4,36.2,17.3,20.0,False,a,,,,
451,176297,30,297,Marcus Rashford,Rashford,3,0.0,7.0,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,30,297,Amad Diallo,Amad,3,1.4,6.2,14,2,Home,2026-03-15T14:00:00Z,3,1,90,0,0,0,1,0,0,0,15,2,0.13,0.07,0.20,1.00,10,7.1,11.2,27.7,32.0,False,a,,3.0,,
453,493105,30,294,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,15,Home,2026-03-14T17:30:00Z,0,1,90,0,0,0,1,0,0,0,16,2,0.15,0.11,0.26,1.41,3,7.8,12.4,40.0,26.0,False,a,,,,
454,467169,30,297,Antony dos Santos,Antony,3,0.1,5.9,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,30,297,Mason Mount,Mount,3,0.3,5.9,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
456,209243,30,297,Jadon Sancho,Sancho,3,0.2,5.8,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,6.0,,
457,61256,30,297,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,2,Home,2026-03-15T14:00:00Z,3,1,90,1,0,0,1,1,0,0,30,6,0.11,0.28,0.39,0.96,8,10.0,43.0,15.4,42.0,False,a,,,,
458,516895,30,297,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,2,Home,2026-03-15T14:00:00Z,3,1,90,0,0,0,1,0,0,0,18,4,0.00,0.02,0.02,1.00,15,3.3,17.2,15.3,0.0,False,a,,,,
459,232112,30,297,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,2,Home,2026-03-15T14:00:00Z,3,1,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.03,0,0.1,0.8,0.3,0.0,False,a,,,,
460,490881,30,297,Toby Collyer,Collyer,3,0.0,4.5,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,30,297,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,30,297,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,30,297,Sékou Koné,Kone,3,0.1,4.3,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,30,297,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,30,297,Rasmus Højlund,Højlund,4,0.3,6.3,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,30,297,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
467,596047,30,297,Chido Obi,Obi,4,1.4,4.2,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,30,297,Ethan Wheatley,Wheatley,4,0.1,4.5,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,30,294,Nick Pope,Pope,1,4.3,5.0,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
470,67089,30,293,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,4,Home,2026-03-14T15:00:00Z,0,0,90,0,0,1,0,0,0,0,26,6,0.00,0.00,0.00,2.55,0,1.7,17.0,0.0,0.0,False,a,,,,
471,81441,30,294,Mark Gillespie,Gillespie,1,0.1,3.9,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,30,294,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,30,294,Lewis Hall,Hall,2,3.8,5.4,15,7,Away,2026-03-14T17:30:00Z,1,0,90,0,0,1,0,1,0,0,24,5,0.00,0.12,0.12,1.39,5,3.2,11.4,20.9,0.0,False,a,,2.0,1.0,
474,119471,30,294,Fabian Schär,Schär,2,1.1,5.2,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,30,294,Sven Botman,Botman,2,0.4,4.9,15,7,Away,2026-03-14T17:30:00Z,1,0,90,0,0,1,0,0,0,2,31,10,0.00,0.00,0.00,1.39,10,3.5,33.0,0.3,2.0,False,a,,,,
476,78916,30,294,Dan Burn,Burn,2,3.4,5.0,15,7,Away,2026-03-14T17:30:00Z,1,0,13,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.35,5,0.9,9.4,0.0,0.0,False,a,,,,
477,441191,30,294,Tino Livramento,Livramento,2,1.9,4.9,15,7,Away,2026-03-14T17:30:00Z,1,0,90,0,0,1,0,0,0,0,15,6,0.00,0.21,0.21,1.39,1,0.7,1.6,5.4,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,30,294,Kieran Trippier,Trippier,2,1.4,4.9,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,2.0,
479,111773,30,294,Emil Krafth,Krafth,2,0.0,4.3,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,30,294,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,30,294,Alex Murphy,A.Murphy,2,0.7,3.8,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,30,294,Harrison Ashby,Ashby,2,0.1,3.9,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,30,294,Miodrag Pivaš,Pivas,2,0.4,3.8,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,30,294,Matt Targett,Targett,2,0.1,4.0,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,30,294,Anthony Gordon,Gordon,3,5.3,7.4,15,7,Away,2026-03-14T17:30:00Z,1,0,90,1,0,1,0,0,0,3,43,11,1.12,0.01,1.13,1.39,7,7.9,46.8,1.5,31.0,True,d,Hip injury - 50% chance of playing,,,1.0
486,449434,30,294,Anthony Elanga,Elanga,3,2.7,6.5,15,7,Away,2026-03-14T17:30:00Z,1,0,12,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.35,2,0.3,3.0,0.0,0.0,False,a,,5.0,,
487,201666,30,294,Harvey Barnes,Barnes,3,1.1,6.1,15,7,Away,2026-03-14T17:30:00Z,1,0,90,0,0,1,0,0,0,0,8,3,0.00,0.04,0.04,1.39,3,2.1,4.0,13.0,4.0,False,a,,,,
488,208706,30,294,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,5.0,2.0
489,114243,30,294,Jacob Murphy,J.Murphy,3,0.6,5.9,15,7,Away,2026-03-14T17:30:00Z,1,0,77,0,0,1,0,0,0,0,13,3,0.03,0.01,0.04,1.04,8,1.9,11.6,1.3,6.0,False,a,,,,
490,180974,30,294,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,7,Away,2026-03-14T17:30:00Z,1,0,23,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.53,2,0.1,0.2,0.3,0.0,False,a,,,,
491,432422,30,294,Sandro Tonali,Tonali,3,1.1,5.3,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,3.0,
492,640108,30,294,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,30,295,Sean Longstaff,Longstaff,3,0.2,4.8,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,2.0,
494,200089,30,294,Joe Willock,Willock,3,0.1,5.0,15,7,Away,2026-03-14T17:30:00Z,1,0,76,0,1,1,0,0,0,0,23,6,0.01,0.26,0.27,1.04,7,7.1,25.4,24.3,21.0,False,a,,,,
495,153127,30,294,Isaac Hayden,Hayden,3,0.0,4.5,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,30,294,Garang Kuol,Kuol,3,0.0,4.4,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,30,294,Lewis Miley,L.Miley,3,1.8,4.4,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
498,461484,30,294,Joe White,White,3,0.0,4.5,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,30,296,Alexander Isak,Isak,4,4.1,10.3,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
500,538207,30,294,William Osula,Osula,4,0.5,5.4,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,30,294,Sean Neave,Neave,4,0.3,4.3,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,30,298,Matz Sels,Sels,1,4.9,4.6,16,10,Home,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,1.03,0,1.0,10.2,0.0,0.0,False,a,,,,
503,475123,30,298,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,30,298,Matt Turner,Turner,1,0.1,4.0,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,30,298,Nikola Milenković,Milenković,2,3.4,5.1,16,10,Home,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,24,6,0.00,0.00,0.00,1.03,4,1.7,10.8,1.7,4.0,False,a,,,,
506,575476,30,298,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,10,Home,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,26,6,0.02,0.01,0.03,1.03,4,2.7,13.8,11.2,2.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,30,298,Ola Aina,Aina,2,2.4,4.7,16,10,Home,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,2,32,10,0.08,0.01,0.09,1.03,16,2.9,26.4,1.5,1.0,False,a,,,,
508,215136,30,298,Neco Williams,N.Williams,2,4.6,4.8,16,10,Home,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,1,0,0,22,5,0.06,0.03,0.09,1.03,2,4.7,13.0,26.8,7.0,False,a,,3.0,,
509,451432,30,298,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,30,298,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,30,298,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
512,204822,30,298,Omar Richards,O.Richards,2,0.0,4.5,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,30,298,Zach Abbott,Abbott,2,0.3,3.8,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,30,298,Willy Boly,Boly,2,0.3,3.8,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,30,298,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,10,Home,2026-03-15T14:00:00Z,0,0,73,0,0,1,0,0,0,0,14,3,0.07,0.01,0.08,1.03,5,2.4,5.0,7.7,11.0,False,a,,,1.0,2.0
516,209046,30,298,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,10,Home,2026-03-15T14:00:00Z,0,0,45,0,0,0,0,0,0,0,2,1,0.00,0.01,0.01,0.89,2,0.4,1.2,2.4,0.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,30,298,Elliot Anderson,Anderson,3,7.4,5.6,16,10,Home,2026-03-15T14:00:00Z,0,0,87,0,0,1,0,1,0,0,13,2,0.07,0.23,0.30,1.03,8,6.0,8.8,45.0,6.0,False,a,,1.0,3.0,4.0
518,510500,30,298,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,30,298,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,10,Home,2026-03-15T14:00:00Z,0,0,45,0,0,0,0,0,0,0,9,1,0.06,0.00,0.06,0.89,6,1.9,9.8,1.8,7.0,False,a,,,,
520,243345,30,298,Lewis O'Brien,O'Brien,3,0.0,5.0,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,30,298,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,10,Home,2026-03-15T14:00:00Z,0,0,90,0,0,1,0,0,0,0,14,3,0.00,0.19,0.19,1.03,9,2.9,9.6,17.1,2.0,False,d,Knock - 75% chance of playing,,,
522,204968,30,298,Ryan Yates,Yates,3,0.1,4.7,16,10,Home,2026-03-15T14:00:00Z,0,0,16,0,0,0,0,0,0,0,2,1,0.01,0.00,0.01,0.00,2,0.6,1.6,0.0,4.0,False,a,,,,
523,569014,30,298,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,30,298,Marko Stamenić,Stamenic,3,0.0,4.5,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,30,298,Chris Wood,Wood,4,4.6,7.1,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,30,298,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,10,Home,2026-03-15T14:00:00Z,0,0,62,0,0,1,0,0,0,0,6,2,0.03,0.00,0.03,0.89,5,2.0,4.6,11.6,4.0,False,a,,,,3.0
527,210156,30,298,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,10,Home,2026-03-15T14:00:00Z,0,0,27,0,0,0,0,0,0,0,-4,1,0.54,0.00,0.54,0.14,1,0.5,0.0,0.1,9.0,False,a,,,,
528,232571,30,299,Anthony Patterson,Patterson,1,0.1,4.2,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
