player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,18,178,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,0,0,1,0,0,0,16,4,0.01,0.04,0.05,0.55,15,4.7,17.2,27.0,3.0,False,a,,,,
424,477555,18,178,Oscar Bobb,Bobb,3,0.2,5.1,10,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
425,575204,18,178,Claudio Echeverri,Echeverri,3,0.0,5.4,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,18,178,James McAtee,McAtee,3,0.1,5.0,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,18,178,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,16,Away,2025-12-27T12:30:00Z,2,1,72,1,0,0,1,0,0,1,25,8,0.46,0.01,0.47,0.52,3,7.8,33.6,22.3,22.0,False,a,,4.0,3.0,
428,566164,18,178,Sverre Nypan,Nypan,3,0.0,5.0,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,18,178,Kalvin Phillips,Phillips,3,0.1,4.7,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,18,178,Erling Haaland,Haaland,4,58.3,14.5,13,16,Away,2025-12-27T12:30:00Z,2,1,90,0,0,0,1,0,0,0,5,2,0.17,0.11,0.28,0.55,3,2.8,2.4,10.6,15.0,False,a,,,,1.0
431,451302,18,177,Altay Bayındır,Bayindir,1,0.3,4.7,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,18,177,André Onana,Onana,1,0.1,4.9,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,18,177,Elyh Harrison,Harrison,1,0.0,4.0,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,18,177,Tom Heaton,Heaton,1,0.4,3.8,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,18,177,Dermot Mee,Mee,1,0.1,3.9,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,18,177,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Back injury - Unknown return date,,,
437,221820,18,177,Lisandro Martínez,Martinez,2,0.4,4.8,14,15,Home,2025-12-26T20:00:00Z,1,0,87,0,0,1,0,0,0,2,31,10,0.00,0.02,0.02,0.88,10,3.5,23.0,12.2,0.0,False,s,Suspended until 09 May,,,
438,230001,18,177,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
439,661712,18,177,Diego León Blanco,D.Leon,2,0.1,4.1,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,18,177,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,15,Home,2025-12-26T20:00:00Z,1,0,90,0,1,1,0,0,0,2,31,13,0.50,0.01,0.51,1.18,12,3.0,25.2,1.1,4.0,True,a,,,,
441,596777,18,177,Patrick Dorgu,Dorgu,2,2.4,4.1,14,15,Home,2025-12-26T20:00:00Z,1,0,90,1,0,1,0,0,0,3,48,17,0.16,0.07,0.23,1.18,10,12.5,67.8,16.3,41.0,True,i,Hamstring injury - Unknown return date,,,
442,95658,18,177,Harry Maguire,Maguire,2,1.3,4.4,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
443,106760,18,177,Luke Shaw,Shaw,2,0.9,4.5,14,15,Home,2025-12-26T20:00:00Z,1,0,87,0,0,1,0,1,0,0,22,5,0.00,0.12,0.12,0.88,8,3.6,14.8,17.3,4.0,False,a,,,,
444,550864,18,177,Leny Yoro,Yoro,2,1.3,4.1,14,15,Home,2025-12-26T20:00:00Z,1,0,29,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.96,5,0.7,7.2,0.0,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,18,177,Harry Amass,Amass,2,0.1,4.0,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,18,177,Tyler Fredricson,Fredricson,2,0.2,3.7,14,15,Home,2025-12-26T20:00:00Z,1,0,2,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.30,2,0.4,4.0,0.0,0.0,False,a,,,,
447,606745,18,177,Ayden Heaven,Heaven,2,2.3,3.7,14,15,Home,2025-12-26T20:00:00Z,1,0,90,0,0,1,0,0,0,0,28,8,0.00,0.01,0.01,1.18,10,2.5,24.0,0.7,0.0,False,a,,,,
448,222690,18,177,Tyrell Malacia,Malacia,2,0.4,3.7,14,15,Home,2025-12-26T20:00:00Z,1,0,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.30,2,0.3,3.0,0.0,0.0,False,a,,,,
449,141746,18,177,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,1.0
450,430871,18,177,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,15,Home,2025-12-26T20:00:00Z,1,0,90,0,0,1,0,1,0,0,5,2,0.12,0.06,0.18,1.18,9,4.7,7.4,13.3,26.0,False,a,,,,
451,176297,18,177,Marcus Rashford,Rashford,3,0.0,7.0,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,18,177,Amad Diallo,Amad,3,1.4,6.2,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
453,493105,18,174,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,2,Home,2025-12-27T17:30:00Z,1,2,68,0,0,0,1,0,0,0,11,2,0.02,0.16,0.18,0.75,5,4.6,3.6,25.1,17.0,False,a,,,,
454,467169,18,177,Antony dos Santos,Antony,3,0.1,5.9,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,18,177,Mason Mount,Mount,3,0.3,5.9,14,15,Home,2025-12-26T20:00:00Z,1,0,45,0,0,0,0,0,0,0,6,1,0.00,0.16,0.16,0.12,5,2.3,3.4,19.2,0.0,False,a,,,,
456,209243,18,174,Jadon Sancho,Sancho,3,0.2,5.8,2,7,Away,2025-12-27T17:30:00Z,2,1,31,0,0,0,0,0,0,0,5,1,0.04,0.01,0.05,0.15,1,2.8,6.8,1.9,19.0,False,a,,6.0,,
457,61256,18,177,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,15,Home,2025-12-26T20:00:00Z,1,0,60,0,0,1,0,0,0,0,14,3,0.21,0.01,0.22,0.22,11,2.1,12.6,1.4,7.0,False,a,,,,
458,516895,18,177,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
459,232112,18,177,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,15,Home,2025-12-26T20:00:00Z,1,0,90,0,0,1,0,0,0,0,17,5,0.00,0.00,0.00,1.18,17,3.6,21.8,12.6,2.0,False,a,,,,
460,490881,18,177,Toby Collyer,Collyer,3,0.0,4.5,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,18,177,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,18,177,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,15,Home,2025-12-26T20:00:00Z,1,0,45,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,1.06,3,2.0,9.6,10.5,0.0,False,a,,,,
463,618873,18,177,Sékou Koné,Kone,3,0.1,4.3,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,18,177,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,18,177,Rasmus Højlund,Højlund,4,0.3,6.3,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,18,177,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,15,Home,2025-12-26T20:00:00Z,1,0,30,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.96,1,0.3,2.2,1.0,0.0,False,a,,,,
467,596047,18,177,Chido Obi,Obi,4,1.4,4.2,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,18,177,Ethan Wheatley,Wheatley,4,0.1,4.5,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,18,177,Nick Pope,Pope,1,4.3,5.0,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
470,67089,18,173,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,9,Home,2025-12-27T15:00:00Z,0,0,90,0,0,1,0,0,0,3,43,11,0.00,0.00,0.00,0.85,0,5.6,55.6,0.0,0.0,True,a,,,,
471,81441,18,177,Mark Gillespie,Gillespie,1,0.1,3.9,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,18,177,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,18,177,Lewis Hall,Hall,2,3.8,5.4,15,14,Away,2025-12-26T20:00:00Z,0,1,90,0,0,0,1,0,0,0,18,2,0.09,0.06,0.15,1.27,2,5.2,17.8,20.5,14.0,False,a,,2.0,1.0,
474,119471,18,177,Fabian Schär,Schär,2,1.1,5.2,15,14,Away,2025-12-26T20:00:00Z,0,1,90,0,0,0,1,0,0,0,8,2,0.27,0.01,0.28,1.27,4,3.4,10.4,2.1,21.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,18,177,Sven Botman,Botman,2,0.4,4.9,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
476,78916,18,177,Dan Burn,Burn,2,3.4,5.0,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
477,441191,18,177,Tino Livramento,Livramento,2,1.9,4.9,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,18,177,Kieran Trippier,Trippier,2,1.4,4.9,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,2.0,
479,111773,18,177,Emil Krafth,Krafth,2,0.0,4.3,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,18,177,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,18,177,Alex Murphy,A.Murphy,2,0.7,3.8,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,18,177,Harrison Ashby,Ashby,2,0.1,3.9,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,18,177,Miodrag Pivaš,Pivas,2,0.4,3.8,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,18,177,Matt Targett,Targett,2,0.1,4.0,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,18,177,Anthony Gordon,Gordon,3,5.3,7.4,15,14,Away,2025-12-26T20:00:00Z,0,1,90,0,0,0,1,0,0,0,10,2,0.20,0.29,0.49,1.27,4,7.2,13.0,44.5,14.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,18,177,Anthony Elanga,Elanga,3,2.7,6.5,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
487,201666,18,177,Harvey Barnes,Barnes,3,1.1,6.1,15,14,Away,2025-12-26T20:00:00Z,0,1,22,0,0,0,0,0,0,0,3,1,0.00,0.08,0.08,0.58,0,1.8,2.0,11.9,4.0,False,a,,,,
488,208706,18,177,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,14,Away,2025-12-26T20:00:00Z,0,1,90,0,0,0,1,0,0,0,15,2,0.06,0.16,0.22,1.27,6,8.7,18.0,25.9,43.0,False,a,,3.0,5.0,2.0
489,114243,18,177,Jacob Murphy,J.Murphy,3,0.6,5.9,15,14,Away,2025-12-26T20:00:00Z,0,1,67,0,0,0,1,0,0,0,15,2,0.03,0.16,0.19,0.69,2,3.4,7.8,21.6,5.0,False,a,,,,
490,180974,18,177,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,14,Away,2025-12-26T20:00:00Z,0,1,22,0,0,0,0,0,0,0,5,1,0.20,0.01,0.21,0.58,3,5.1,9.2,2.8,39.0,False,a,,,,
491,432422,18,177,Sandro Tonali,Tonali,3,1.1,5.3,15,14,Away,2025-12-26T20:00:00Z,0,1,76,0,0,0,1,1,0,0,13,1,0.00,0.06,0.06,1.19,7,3.0,8.4,22.0,0.0,False,a,,1.0,3.0,
492,640108,18,177,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,18,179,Sean Longstaff,Longstaff,3,0.2,4.8,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,2.0,
494,200089,18,177,Joe Willock,Willock,3,0.1,5.0,15,14,Away,2025-12-26T20:00:00Z,0,1,13,0,0,0,0,0,0,0,3,1,0.00,0.02,0.02,0.08,1,0.9,2.8,1.8,4.0,False,a,,,,
495,153127,18,177,Isaac Hayden,Hayden,3,0.0,4.5,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,18,177,Garang Kuol,Kuol,3,0.0,4.4,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,18,177,Lewis Miley,L.Miley,3,1.8,4.4,15,14,Away,2025-12-26T20:00:00Z,0,1,90,0,0,0,1,0,0,0,15,2,0.16,0.04,0.20,1.27,7,3.7,11.0,18.1,8.0,False,a,,,,
498,461484,18,177,Joe White,White,3,0.0,4.5,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,18,176,Alexander Isak,Isak,4,4.1,10.3,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
500,538207,18,177,William Osula,Osula,4,0.5,5.4,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,18,177,Sean Neave,Neave,4,0.3,4.3,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,18,178,Matz Sels,Sels,1,4.9,4.6,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
503,475123,18,178,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,18,178,Matt Turner,Turner,1,0.1,4.0,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,18,178,Nikola Milenković,Milenković,2,3.4,5.1,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,0,0,2,0,0,0,6,3,0.03,0.00,0.03,1.45,12,3.3,24.8,1.4,7.0,False,a,,,,
506,575476,18,178,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,0,0,2,0,0,0,7,3,0.00,0.01,0.01,1.45,13,2.3,21.6,1.2,0.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,18,178,Ola Aina,Aina,2,2.4,4.7,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,18,178,Neco Williams,N.Williams,2,4.6,4.8,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,0,0,2,0,0,0,5,1,0.04,0.01,0.05,1.45,3,2.3,13.8,1.8,7.0,False,a,,3.0,,
509,451432,18,178,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,18,178,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,18,178,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
512,204822,18,178,Omar Richards,O.Richards,2,0.0,4.5,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,18,178,Zach Abbott,Abbott,2,0.3,3.8,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,18,178,Willy Boly,Boly,2,0.3,3.8,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,18,178,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,0,0,2,0,0,0,10,2,0.00,0.04,0.04,1.45,7,2.7,9.8,15.2,2.0,False,a,,,1.0,2.0
516,209046,18,178,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,0,0,2,0,0,0,6,2,0.00,0.01,0.01,1.45,6,0.6,2.2,2.0,2.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,18,178,Elliot Anderson,Anderson,3,7.4,5.6,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,0,0,2,1,0,0,24,3,0.00,0.04,0.04,1.45,20,4.4,26.8,16.7,0.0,False,a,,1.0,3.0,4.0
518,510500,18,178,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,18,178,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,13,Home,2025-12-27T12:30:00Z,1,2,86,0,0,0,2,0,0,0,9,2,0.02,0.02,0.04,1.38,6,1.0,7.0,2.3,1.0,False,a,,,,
520,243345,18,178,Lewis O'Brien,O'Brien,3,0.0,5.0,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,18,178,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knock - 75% chance of playing,,,
522,204968,18,178,Ryan Yates,Yates,3,0.1,4.7,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
523,569014,18,178,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,18,178,Marko Stamenić,Stamenic,3,0.0,4.5,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,18,178,Chris Wood,Wood,4,4.6,7.1,16,13,Home,2025-12-27T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,18,178,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,13,Home,2025-12-27T12:30:00Z,1,2,90,0,1,0,2,0,0,0,17,5,0.10,0.30,0.40,1.45,2,4.2,15.0,11.4,16.0,False,a,,,,3.0
527,210156,18,178,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,13,Home,2025-12-27T12:30:00Z,1,2,3,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.07,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,18,179,Anthony Patterson,Patterson,1,0.1,4.2,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
