player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,27,264,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,8,Away,2026-02-22T14:00:00Z,0,1,90,0,0,0,1,0,0,0,16,4,0.00,0.42,0.42,2.00,14,10.0,37.6,62.2,0.0,False,a,,1.0,,
634,501837,27,264,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,8,Away,2026-02-22T14:00:00Z,0,1,90,0,0,0,1,0,0,0,11,4,0.10,0.06,0.16,1.38,10,2.6,15.8,0.9,9.0,False,a,,,,
635,483081,27,264,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,27,264,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,8,Away,2026-02-22T14:00:00Z,0,1,90,0,0,0,1,0,0,0,13,2,0.02,0.01,0.03,2.00,8,3.5,16.0,0.4,19.0,False,a,,,,
637,510362,27,264,Toti Gomes,Toti,2,0.1,4.2,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,27,264,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,27,264,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,27,264,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,27,264,Alfie Pond,Pond,2,0.9,3.9,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,27,264,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,2.0,3.0
643,509291,27,264,André Trindade da Costa Neto,André,3,0.1,5.2,20,8,Away,2026-02-22T14:00:00Z,0,1,90,0,0,0,1,1,0,0,8,3,0.05,0.01,0.06,2.00,13,1.2,7.2,2.5,2.0,False,a,,,,
644,231057,27,264,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,8,Away,2026-02-22T14:00:00Z,0,1,86,0,0,1,0,0,0,0,21,3,0.21,0.00,0.21,1.13,9,5.5,20.4,1.2,33.0,False,a,,,4.0,
645,643135,27,264,Fer López González,Fer López,3,0.0,5.1,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,27,264,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,8,Away,2026-02-22T14:00:00Z,0,1,3,0,0,0,1,0,0,0,5,1,0.00,0.00,0.00,0.87,2,0.3,2.2,0.3,0.0,False,a,,,3.0,
647,181284,27,264,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,27,264,Marshall Munetsi,Munetsi,3,0.0,5.3,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,27,264,Boubacar Traoré,B.Traore,3,0.0,5.0,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,27,264,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,27,264,Tom Edozie,Edozie,3,0.4,4.3,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,27,264,Enso González Medina,Gonzalez,3,1.2,4.3,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,27,264,Joe Hodge,Hodge,3,0.0,4.5,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,27,264,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Home,2026-02-22T14:00:00Z,1,0,90,0,0,1,0,0,0,0,4,2,0.04,0.02,0.06,1.63,7,4.1,9.0,21.5,10.0,False,a,,,,
655,449988,27,264,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,27,264,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,27,264,Leon Chiwome,Chiwome,4,0.0,4.4,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,27,264,Nathan Fraser,Fraser,4,1.8,4.2,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,27,270,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,27,261,Anton Stach,Stach,3,1.6,4.8,11,2,Away,2026-02-21T15:00:00Z,1,1,82,1,0,1,0,0,0,3,31,11,0.07,0.34,0.41,1.08,11,9.2,49.8,28.8,13.0,True,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,27,267,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,16,Away,2026-02-22T14:00:00Z,1,0,90,0,0,1,0,0,0,0,7,2,0.71,0.00,0.71,1.19,6,5.8,8.2,2.8,47.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,27,269,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,18,Away,2026-02-22T16:30:00Z,4,1,33,0,0,0,0,0,0,0,15,1,0.00,0.02,0.02,0.42,7,2.6,14.8,11.3,0.0,False,a,,,,
663,230376,27,264,Jhon Arias,J.Arias,3,0.1,4.9,20,8,Away,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,27,268,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,17,Away,2026-02-22T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,27,261,Lucas Estella Perri,Perri,1,0.3,4.4,11,2,Away,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,27,269,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,18,Away,2026-02-22T16:30:00Z,4,1,90,2,0,0,1,0,0,3,66,13,0.32,0.36,0.68,0.76,5,12.0,67.0,14.4,39.0,True,a,,,,2.0
667,499300,27,265,Adam Aznou,Aznou,2,0.1,4.2,9,14,Home,2026-02-23T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,27,268,Granit Xhaka,Xhaka,3,3.3,5.1,17,10,Home,2026-02-22T14:00:00Z,1,3,19,0,0,0,1,0,0,0,9,1,0.00,0.08,0.08,0.43,5,0.6,5.0,1.4,0.0,False,a,,1.0,1.0,
669,456512,27,267,Dan Ndoye,Ndoye,3,0.7,5.5,16,12,Home,2026-02-22T14:00:00Z,0,1,24,0,0,0,1,0,0,0,5,1,0.05,0.00,0.05,1.20,4,1.6,4.2,4.5,7.0,False,a,,4.0,,
670,498016,27,268,Robin Roefs,Roefs,1,8.6,4.8,17,10,Home,2026-02-22T14:00:00Z,1,3,90,0,0,0,3,0,0,0,1,1,0.00,0.03,0.03,1.88,0,1.1,10.6,0.0,0.0,False,a,,,,
671,75115,27,270,Callum Wilson,Wilson,4,0.5,5.8,19,4,Home,2026-02-21T17:30:00Z,0,0,18,0,0,0,0,0,0,0,1,1,1.03,0.13,1.16,0.31,0,7.9,5.2,20.5,53.0,False,a,,,,
672,551210,27,263,Jorrel Hato,Hato,2,0.2,4.6,7,3,Home,2026-02-21T15:00:00Z,1,1,10,0,0,0,1,1,0,0,-3,0,0.04,0.02,0.06,0.44,2,0.7,2.0,4.3,1.0,False,a,,,,
673,154296,27,269,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,1,Home,2026-02-22T16:30:00Z,1,4,81,0,0,0,3,0,0,0,19,4,0.00,0.00,0.00,1.98,15,2.4,23.4,0.1,0.0,False,a,,,,
674,225321,27,266,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,13,Away,2026-02-21T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,27,267,Angus Gunn,Gunn,1,1.1,4.0,16,12,Home,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,27,263,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,7,Away,2026-02-21T15:00:00Z,1,1,56,0,0,0,1,0,0,0,6,1,0.03,0.00,0.03,1.59,3,0.7,2.0,1.0,4.0,False,a,,,,
677,485337,27,264,Evann Guessand,Guessand,3,0.0,6.2,8,20,Home,2026-02-22T14:00:00Z,1,0,18,1,0,0,0,0,0,0,26,6,0.25,0.18,0.43,0.12,3,5.5,34.6,1.2,19.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,27,268,Arthur Masuaku,Masuaku,2,0.5,3.9,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,27,270,Mads Hermansen,Hermansen,1,0.8,4.2,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,3,34,10,0.00,0.00,0.00,0.65,0,2.7,27.2,0.0,0.0,False,a,,,,
680,440323,27,263,Armando Broja,Broja,4,0.1,5.2,3,7,Away,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
681,485711,27,265,Benjamin Sesko,Šeško,4,6.1,7.3,14,9,Away,2026-02-23T20:00:00Z,1,0,32,1,0,0,0,0,0,3,33,8,0.41,0.00,0.41,0.47,5,5.9,37.2,0.3,21.0,False,a,,,,
682,497949,27,264,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,8,Away,2026-02-22T14:00:00Z,0,1,27,0,0,0,1,0,0,0,3,1,0.00,0.05,0.05,1.11,4,1.7,13.0,4.3,0.0,False,a,,,,
683,201895,27,268,Omar Alderete,Alderete,2,6.0,4.1,17,10,Home,2026-02-22T14:00:00Z,1,3,90,0,0,0,3,0,0,0,2,1,0.00,0.07,0.07,1.88,7,3.7,20.2,12.6,4.0,False,a,,,,
684,465642,27,266,Malick Thiaw,Thiaw,2,5.9,5.1,15,13,Away,2026-02-21T20:00:00Z,1,2,90,0,0,0,2,0,0,0,15,3,0.01,0.00,0.01,1.35,10,4.4,26.4,0.4,17.0,False,a,,,,
685,242882,27,270,Bafodé Diakité,Diakité,2,0.3,4.1,4,19,Away,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,27,267,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,16,Away,2026-02-22T14:00:00Z,1,0,13,0,0,0,0,0,0,0,8,1,0.00,0.42,0.42,0.29,1,2.4,7.4,14.3,2.0,False,a,,,,
687,606774,27,270,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,19,Away,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,27,261,James Wright,Wright,1,0.6,3.9,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,27,266,Seung-Soo Park,Seung soo,3,0.5,4.3,15,13,Away,2026-02-21T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,27,264,Rio Cardines,Cardines,3,0.3,4.4,8,20,Home,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,27,261,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,2,Away,2026-02-21T15:00:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.38,0.04,0.42,1.46,7,9.6,19.4,32.8,44.0,False,a,,,,1.0
692,647681,27,267,Giovanni Leoni,Leoni,2,0.0,4.9,12,16,Away,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,27,267,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,12,Home,2026-02-22T14:00:00Z,0,1,65,0,0,1,0,0,0,0,9,3,0.03,0.05,0.08,0.53,4,4.1,6.0,9.6,25.0,False,a,,2.0,,
694,200834,27,268,Nordi Mukiele,Mukiele,2,8.8,4.6,17,10,Home,2026-02-22T14:00:00Z,1,3,11,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
695,523705,27,264,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,8,Away,2026-02-22T14:00:00Z,0,1,90,0,0,0,1,0,0,0,13,2,0.00,0.10,0.10,2.00,5,3.4,16.0,15.8,2.0,False,a,,,,
696,465680,27,267,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,12,Home,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,27,270,Amine Adli,Adli,3,0.3,5.4,4,19,Away,2026-02-21T17:30:00Z,0,0,65,0,0,1,0,0,0,0,11,3,0.00,0.02,0.02,1.47,7,2.3,6.4,16.4,0.0,False,a,,,,
698,435997,27,261,Noah Okafor,Okafor,3,1.5,5.5,11,2,Away,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
699,230046,27,261,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,11,Home,2026-02-21T15:00:00Z,1,1,86,0,0,0,1,0,0,0,22,2,0.00,0.19,0.19,1.35,10,5.1,19.0,32.3,0.0,False,a,,1.0,,
700,616077,27,269,Max Dowman,Dowman,3,0.7,4.2,1,18,Away,2026-02-22T16:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,27,261,Triston Rowe,Rowe,2,0.1,4.0,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,27,261,Bradley Burrowes,Burrowes,3,0.1,4.3,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,27,261,Sam Proctor,Proctor,1,0.6,3.9,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,27,265,Tyler Onyango,Onyango,3,0.0,4.5,9,14,Home,2026-02-23T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,27,265,Elijah Campbell,Campbell,2,0.1,3.9,9,14,Home,2026-02-23T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,27,261,James Justin,Justin,2,1.4,3.9,11,2,Away,2026-02-21T15:00:00Z,1,1,90,0,0,0,1,0,0,0,11,2,0.00,0.00,0.00,1.46,8,1.4,14.0,0.4,0.0,False,a,,3.0,,
707,496661,27,265,Tyler Dibling,Dibling,3,0.0,5.3,9,14,Home,2026-02-23T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,27,270,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,4,Home,2026-02-21T17:30:00Z,0,0,90,0,0,1,0,0,0,0,25,5,0.02,0.04,0.06,0.65,15,4.9,18.0,27.2,4.0,False,a,,4.0,,
709,431248,27,264,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,8,Away,2026-02-22T14:00:00Z,0,1,60,0,0,0,1,0,1,0,-3,-1,0.00,0.01,0.01,0.89,9,1.4,12.6,1.0,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,27,261,Travis Patterson,Patterson,2,0.2,3.9,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,27,269,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,18,Away,2026-02-22T16:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,27,264,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,20,Home,2026-02-22T14:00:00Z,1,0,76,0,0,1,0,0,0,0,12,3,0.36,0.01,0.37,1.53,4,3.1,4.4,13.7,13.0,False,a,,,1.0,
713,551483,27,270,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,19,Away,2026-02-21T17:30:00Z,0,0,88,0,0,1,0,0,0,0,20,6,0.00,0.01,0.01,3.18,5,1.2,10.8,1.3,0.0,False,a,,,,
714,470313,27,266,Nick Woltemade,Woltemade,4,6.6,6.7,15,13,Away,2026-02-21T20:00:00Z,1,2,59,0,0,0,2,0,0,0,2,1,0.00,0.01,0.01,0.79,5,1.9,7.4,11.8,0.0,False,a,,,,3.0
715,221389,27,267,John Victor Maciel Furtado,John,1,0.3,4.0,16,12,Home,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,27,267,Nicolò Savona,Savona,2,0.1,4.5,16,12,Home,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,27,269,Xavi Simons,Xavi,3,2.8,6.6,18,1,Home,2026-02-22T16:30:00Z,1,4,90,0,0,0,4,0,0,0,-4,2,0.06,0.01,0.07,2.07,4,2.0,0.2,12.9,7.0,False,a,,2.0,3.0,4.0
718,564940,27,270,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,4,Home,2026-02-21T17:30:00Z,0,0,83,0,0,1,0,0,0,0,7,3,0.13,0.01,0.14,0.63,6,1.6,7.0,2.3,7.0,False,a,,,,
719,184667,27,261,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,11,Home,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,27,264,Tolu Arokodare,Tolu,4,0.1,5.2,20,8,Away,2026-02-22T14:00:00Z,0,1,90,0,0,0,1,0,0,0,-1,0,1.10,0.01,1.11,2.00,9,8.6,18.2,2.0,66.0,False,a,,,,5.0
721,620487,27,270,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,19,Away,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,27,263,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,7,Away,2026-02-21T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
723,651426,27,264,Jaydee Canvot,Canvot,2,0.2,4.5,8,20,Home,2026-02-22T14:00:00Z,1,0,90,0,0,1,0,1,0,0,24,5,0.56,0.04,0.60,1.63,7,3.0,18.2,3.1,9.0,False,a,,,,
724,247955,27,268,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,10,Home,2026-02-22T14:00:00Z,1,3,78,0,0,0,3,0,0,0,5,1,0.07,0.07,0.14,1.88,7,3.4,14.6,11.8,8.0,False,a,,,,
725,448104,27,269,Piero Hincapié,Hincapie,2,0.8,5.1,1,18,Away,2026-02-22T16:30:00Z,4,1,90,0,0,0,1,0,0,0,17,4,0.02,0.27,0.29,0.76,11,6.2,25.0,35.4,2.0,False,a,,,,
726,247693,27,269,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,1,Home,2026-02-22T16:30:00Z,1,4,67,1,0,0,3,0,0,1,29,7,0.24,0.00,0.24,1.84,5,6.4,33.6,11.4,19.0,False,a,,,,
727,218328,27,268,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,17,Away,2026-02-22T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
728,513466,27,265,Merlin Röhl,Röhl,3,0.0,5.0,9,14,Home,2026-02-23T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,27,267,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,12,Home,2026-02-22T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,27,268,Brian Brobbey,Brobbey,4,1.2,5.3,17,10,Home,2026-02-22T14:00:00Z,1,3,69,0,0,0,2,1,0,0,4,1,0.00,0.11,0.11,1.45,0,1.0,0.0,11.8,4.0,False,a,,,,
731,560552,27,268,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,17,Away,2026-02-22T14:00:00Z,3,1,45,0,0,0,0,0,0,0,4,1,0.12,0.02,0.14,0.06,7,0.8,3.0,1.3,4.0,False,i,Foot injury - Unknown return date,,,
732,660392,27,264,Christantus Uche,Uche,4,0.1,5.5,8,20,Home,2026-02-22T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,27,265,Senne Lammens,Lammens,1,3.1,5.1,14,9,Away,2026-02-23T20:00:00Z,1,0,90,0,0,1,0,0,0,2,32,9,0.00,0.00,0.00,0.62,0,2.2,22.4,0.0,0.0,False,a,,,,
734,476887,27,267,Dilane Bakwa,Bakwa,3,0.0,5.9,16,12,Home,2026-02-22T14:00:00Z,0,1,24,0,0,0,1,0,0,0,2,1,0.05,0.00,0.05,1.20,3,0.3,0.0,4.3,1.0,False,a,,,,
735,110504,27,268,Bertrand Traoré,Traoré,3,0.0,5.5,17,10,Home,2026-02-22T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,27,266,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,15,Home,2026-02-21T20:00:00Z,2,1,90,0,0,0,1,0,0,1,22,5,0.00,0.00,0.00,0.62,0,4.7,47.0,0.0,0.0,False,a,,,,
737,631786,27,268,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,17,Away,2026-02-22T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,27,270,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,4,Home,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,27,266,Divine Mukasa,Mukasa,3,0.0,4.4,13,15,Home,2026-02-21T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
