player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
316,169528,12,115,Antonee Robinson,Robinson,2,0.8,4.9,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
317,174874,12,115,Joachim Andersen,Andersen,2,4.6,4.5,10,17,Home,2025-11-22T15:00:00Z,1,0,90,0,0,1,0,0,0,2,31,10,0.06,0.02,0.08,0.17,15,4.1,28.6,3.2,9.0,False,a,,,,
318,232892,12,115,Calvin Bassey,Bassey,2,0.7,4.4,10,17,Home,2025-11-22T15:00:00Z,1,0,90,0,0,1,0,0,0,3,34,9,0.00,0.03,0.03,0.17,7,6.6,28.0,36.3,2.0,False,a,,,,
319,166477,12,115,Timothy Castagne,Castagne,2,0.1,4.3,10,17,Home,2025-11-22T15:00:00Z,1,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.1,1.0,0.0,0.0,False,a,,,,
320,219924,12,115,Issa Diop,Diop,2,0.1,4.3,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
321,246301,12,115,Jorge Cuenca Barreno,J.Cuenca,2,0.1,4.3,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
322,167074,12,115,Kenny Tete,Tete,2,0.2,4.5,10,17,Home,2025-11-22T15:00:00Z,1,0,90,0,0,1,0,0,0,0,21,6,0.00,0.03,0.03,0.17,5,3.0,11.6,16.7,2.0,False,i,Foot injury - Unknown return date,,,
323,591385,12,115,Samuel Amissah,Amissah,2,0.1,3.8,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
324,153133,12,115,Alex Iwobi,Iwobi,3,1.6,6.3,10,17,Home,2025-11-22T15:00:00Z,1,0,88,0,0,1,0,0,0,0,13,3,0.07,0.04,0.11,0.17,11,3.6,12.2,4.0,20.0,False,i,Hamstring injury - Unknown return date,2.0,,
325,209289,12,115,Emile Smith Rowe,Smith Rowe,3,0.5,5.6,10,17,Home,2025-11-22T15:00:00Z,1,0,26,0,0,0,0,0,0,0,1,1,0.14,0.15,0.29,0.01,2,2.6,0.0,12.7,14.0,False,a,,,,
326,159533,12,115,Adama Traoré Diarra,Adama,3,0.2,5.1,19,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
327,156689,12,115,Andreas Hoelgebaum Pereira,Andreas,3,0.1,5.3,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
328,184349,12,115,Ryan Sessegnon,Sessegnon,3,0.2,5.4,10,17,Home,2025-11-22T15:00:00Z,1,0,90,0,0,1,0,0,0,0,7,3,0.14,0.05,0.19,0.17,6,3.6,8.8,12.5,15.0,False,a,,,,
329,153682,12,115,Harry Wilson,Wilson,3,22.1,6.0,10,17,Home,2025-11-22T15:00:00Z,1,0,90,0,0,1,0,1,0,0,2,2,0.36,0.06,0.42,0.17,1,3.6,0.0,17.4,20.0,False,a,,1.0,1.0,3.0
330,207189,12,115,Sander Berge,Berge,3,0.1,4.9,10,17,Home,2025-11-22T15:00:00Z,1,0,90,0,0,1,0,0,0,0,24,3,0.04,0.11,0.15,0.17,10,7.2,23.6,39.5,9.0,False,a,,,,
331,76357,12,115,Tom Cairney,Cairney,3,0.0,4.8,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
332,212314,12,115,Saša Lukić,Lukić,3,0.1,4.9,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
333,573062,12,115,Martial Godo,Godo,3,0.0,4.5,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg permanently.,,,
334,515024,12,115,Luke Harris,Harris,3,0.0,4.5,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Oxford United on loan for the rest of the season.,,,
335,577725,12,115,Josh King,King,3,1.7,4.4,10,17,Home,2025-11-22T15:00:00Z,1,0,63,0,0,1,0,0,0,0,3,3,0.11,0.05,0.16,0.16,3,2.1,0.0,11.8,10.0,False,a,,,,
336,153366,12,115,Harrison Reed,Reed,3,0.3,4.3,10,17,Home,2025-11-22T15:00:00Z,1,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.0,0.2,0.1,0.0,False,a,,,,
337,102057,12,115,Raúl Jiménez Rodríguez,Raúl,4,2.3,6.1,10,17,Home,2025-11-22T15:00:00Z,1,0,90,1,0,1,0,1,0,1,29,6,0.96,0.02,0.98,0.17,4,12.0,34.6,22.0,63.0,False,a,,,2.0,1.0
338,244042,12,115,Rodrigo Muniz Carvalho,Muniz,4,0.7,5.3,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
339,437495,12,116,Illan Meslier,Meslier,1,0.3,4.1,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
340,97846,12,116,Alex Cairns,Cairns,1,0.1,3.9,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
341,59735,12,116,Karl Darlow,Darlow,1,6.0,3.9,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
342,226182,12,116,Jayden Bogle,Bogle,2,0.6,4.4,11,2,Home,2025-11-23T14:00:00Z,1,2,90,0,0,0,2,1,0,0,0,0,0.00,0.07,0.07,1.58,2,2.7,8.8,16.1,2.0,False,a,,,,
343,222694,12,116,Pascal Struijk,Struijk,2,2.8,4.3,11,2,Home,2025-11-23T14:00:00Z,1,2,90,0,0,0,2,1,0,0,4,0,0.09,0.01,0.10,1.58,6,3.8,18.0,1.2,19.0,False,a,,,,
344,434752,12,116,Jaka Bijol,Bijol,2,1.1,3.9,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
345,437738,12,116,Sebastiaan Bornauw,Bornauw,2,0.1,3.8,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
346,113564,12,116,Sam Byram,Byram,2,0.3,3.7,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
347,243526,12,116,Gabriel Gudmundsson,Gudmundsson,2,3.2,3.8,11,2,Home,2025-11-23T14:00:00Z,1,2,90,0,0,0,2,0,0,0,10,1,0.19,0.01,0.20,1.58,9,4.3,22.2,11.8,9.0,False,a,,,,
348,214225,12,116,Joe Rodon,Rodon,2,2.9,3.9,11,2,Home,2025-11-23T14:00:00Z,1,2,90,0,0,0,2,0,0,0,19,3,0.00,0.01,0.01,1.58,12,5.3,30.4,20.7,2.0,False,a,,,,
349,492368,12,116,Isaac Schmidt,Schmidt,2,0.1,4.0,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Werder Bremen on loan for the rest of the season.,,,
350,427637,12,116,Brenden Aaronson,Aaronson,3,1.1,5.4,11,2,Home,2025-11-23T14:00:00Z,1,2,79,0,0,0,2,0,0,0,6,2,0.31,0.01,0.32,1.08,8,4.0,6.6,3.8,30.0,False,a,,,,
351,492859,12,116,Wilfried Gnonto,Gnonto,3,0.1,5.1,11,2,Home,2025-11-23T14:00:00Z,1,2,10,0,0,0,0,1,0,0,2,0,0.00,0.02,0.02,0.50,0,1.4,0.6,11.0,2.0,False,a,,,,
352,221399,12,116,Jack Harrison,Harrison,3,0.0,5.1,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined ACF Fiorentina on loan for the rest of the season.,,,
353,200617,12,116,Daniel James,James,3,0.1,5.2,11,2,Home,2025-11-23T14:00:00Z,1,2,19,0,0,0,1,0,0,0,4,1,0.22,0.01,0.23,0.58,2,5.4,4.6,11.4,38.0,False,a,,,,
354,199598,12,116,Ethan Ampadu,Ampadu,3,0.5,4.9,11,2,Home,2025-11-23T14:00:00Z,1,2,90,0,0,0,2,1,0,1,22,4,0.00,0.02,0.02,1.58,18,4.6,20.6,25.3,0.0,False,a,,,,
355,248937,12,116,Sam Greenwood,Greenwood,3,0.0,4.9,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Pogon Szczecin permanently.,,,
356,486520,12,116,Ilia Gruev,Gruev,3,0.1,4.7,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,4.0,,
357,433952,12,116,Largie Ramazani,Ramazani,3,0.0,4.9,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
358,248056,12,116,Tanaka Ao,Tanaka,3,0.2,4.8,11,2,Home,2025-11-23T14:00:00Z,1,2,47,0,0,0,1,1,0,0,12,2,0.00,0.01,0.01,0.90,13,3.3,16.2,16.4,0.0,False,a,,,,
359,536119,12,116,Charlie Crew,Crew,3,0.0,4.5,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Doncaster Rovers on loan for the rest of the season.,,,
360,462635,12,116,Joe Gelhardt,Gelhardt,3,0.0,4.5,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Hull City on loan for the rest of the season.,,,
361,470294,12,116,Darko Gyabi,Gyabi,3,0.0,4.5,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City permanently.,,,
362,235826,12,116,Joël Piroe,Piroe,4,0.3,4.9,11,2,Home,2025-11-23T14:00:00Z,1,2,10,0,0,0,0,0,0,0,2,1,0.02,0.01,0.03,0.50,0,0.6,0.2,1.8,4.0,False,a,,,,3.0
363,106617,12,116,Patrick Bamford,Bamford,4,0.3,4.9,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has departed the club as a free agent.,,,
364,565297,12,116,Mateo Joseph Fernández-Regatillo,Mateo Joseph,4,0.0,5.0,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RCD Mallorca on loan for the rest of the season.,,,
365,174594,12,116,Lukas Nmecha,Nmecha,4,0.6,5.0,11,2,Home,2025-11-23T14:00:00Z,1,2,70,1,0,0,1,0,0,2,29,8,0.79,0.24,1.03,0.99,1,8.6,34.2,12.3,39.0,False,a,,,,2.0
366,116535,12,117,Alisson Becker,A.Becker,1,5.4,5.4,12,16,Home,2025-11-22T15:00:00Z,0,3,90,0,0,0,3,0,0,0,6,2,0.00,0.00,0.00,1.58,0,2.4,24.4,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
367,449027,12,117,Giorgi Mamardashvili,Mamardashvili,1,0.7,4.1,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
368,586268,12,117,Ármin Pécsi,Pécsi,1,0.9,3.8,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
369,155503,12,117,Freddie Woodman,Woodman,1,0.3,3.9,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
370,216094,12,117,Jeremie Frimpong,Frimpong,2,5.2,5.7,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
371,544877,12,117,Milos Kerkez,Kerkez,2,3.1,5.6,12,16,Home,2025-11-22T15:00:00Z,0,3,67,0,0,0,2,0,0,0,11,1,0.18,0.12,0.30,0.91,3,5.3,13.8,35.5,4.0,False,a,,,,
372,122798,12,117,Andrew Robertson,Robertson,2,1.0,5.7,12,16,Home,2025-11-22T15:00:00Z,0,3,22,0,0,0,1,0,0,0,3,1,0.00,0.11,0.11,0.67,2,2.8,12.2,16.2,0.0,False,a,,,,
373,97032,12,117,Virgil van Dijk,Virgil,2,33.7,6.2,12,16,Home,2025-11-22T15:00:00Z,0,3,90,0,0,0,3,0,0,0,8,3,0.02,0.04,0.06,1.58,11,6.4,33.8,25.3,5.0,False,a,,,,
374,204716,12,117,Ibrahima Konaté,Konaté,2,4.3,5.5,12,16,Home,2025-11-22T15:00:00Z,0,3,54,0,0,0,2,0,0,0,1,0,0.00,0.01,0.01,0.68,3,1.0,8.8,0.8,0.0,False,a,,,,
375,492777,12,117,Conor Bradley,Bradley,2,0.1,4.9,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
376,171287,12,117,Joe Gomez,Gomez,2,0.1,4.9,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
377,214285,12,117,Konstantinos Tsimikas,Tsimikas,2,0.0,4.8,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Roma on loan for the rest of the season.,,,
378,611926,12,117,Amara Nallo,Nallo,2,0.9,3.7,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
379,219937,12,117,Rhys Williams,R.Williams,2,0.5,3.7,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
380,489580,12,117,Calvin Ramsay,Ramsay,2,0.3,3.7,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
381,118748,12,117,Mohamed Salah,M.Salah,3,14.9,14.0,12,16,Home,2025-11-22T15:00:00Z,0,3,90,0,0,0,3,0,0,0,5,2,0.21,0.30,0.51,1.58,2,10.4,12.8,38.9,52.0,False,a,,2.0,4.0,1.0
382,494595,12,117,Florian Wirtz,Wirtz,3,9.1,8.3,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,5.0,
383,244731,12,117,Luis Díaz Marulanda,Luis Díaz,3,0.0,8.0,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bayern Munch permanently.,,,
384,243298,12,117,Cody Gakpo,Gakpo,3,5.8,7.3,12,16,Home,2025-11-22T15:00:00Z,0,3,90,0,0,0,3,0,0,0,10,2,0.36,0.05,0.41,1.58,4,4.9,6.2,16.3,26.0,False,a,,3.0,,3.0
385,223541,12,117,Federico Chiesa,Chiesa,3,0.3,6.3,12,16,Home,2025-11-22T15:00:00Z,0,3,22,0,0,0,1,1,0,0,1,0,0.30,0.02,0.32,0.67,2,2.2,0.2,2.3,19.0,False,a,,,,
386,243016,12,117,Alexis Mac Allister,Mac Allister,3,2.0,6.2,12,16,Home,2025-11-22T15:00:00Z,0,3,90,0,0,0,3,0,0,0,9,2,0.58,0.17,0.75,1.58,5,7.5,16.0,20.7,38.0,False,a,,,,4.0
387,424876,12,117,Dominik Szoboszlai,Szoboszlai,3,13.4,7.1,12,16,Home,2025-11-22T15:00:00Z,0,3,90,0,0,0,3,0,0,0,26,2,0.06,0.43,0.49,1.58,9,12.8,35.0,76.1,17.0,False,a,,1.0,2.0,2.0
388,206915,12,117,Curtis Jones,C.Jones,3,0.1,5.4,12,16,Home,2025-11-22T15:00:00Z,0,3,77,0,0,0,2,0,0,0,16,2,0.04,0.10,0.14,1.01,11,3.1,13.8,10.3,7.0,False,a,,,,
389,444884,12,116,Harvey Elliott,Elliott,3,0.2,5.1,2,11,Away,2025-11-23T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
390,441266,12,117,Ryan Gravenberch,Gravenberch,3,4.1,5.5,12,16,Home,2025-11-22T15:00:00Z,0,3,90,0,0,0,3,1,0,0,8,1,0.00,0.03,0.03,1.58,8,1.7,9.8,6.7,0.0,False,a,,,,
391,496208,12,112,Ben Gannon-Doak,Gannon-Doak,3,0.0,4.8,4,19,Home,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
392,158983,12,117,Endo Wataru,Endo,3,0.1,4.9,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Expected back 24 May,,,
393,535928,12,117,Stefan Bajčetić Maquieira,Bajcetic,3,0.1,4.2,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
394,491501,12,117,James McConnell,McConnell,3,0.0,4.4,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ajax on loan for the rest of the season.,,,
395,440148,12,117,Tyler Morton,Morton,3,0.0,4.5,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
396,591386,12,117,Trey Nyoni,Nyoni,3,0.3,4.3,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
397,447203,12,117,Darwin Núñez Ribeiro,Darwin,4,0.1,6.5,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Al-Hilal permanently.,,,
398,500058,12,117,Jayden Danns,Danns,4,0.1,4.3,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
399,121160,12,119,Ederson Santana de Moraes,Ederson M.,1,0.8,5.3,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fenerbache permanently.,,,
400,88248,12,119,Stefan Ortega Moreno,Ortega Moreno,1,0.2,4.7,16,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
401,122074,12,119,Marcus Bettinelli,Bettinelli,1,0.4,3.8,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
402,448514,12,119,Rayan Aït-Nouri,Aït-Nouri,2,4.2,5.7,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
403,477424,12,119,Joško Gvardiol,Gvardiol,2,3.2,5.8,13,15,Away,2025-11-22T17:30:00Z,1,2,90,0,0,0,2,0,0,0,8,1,0.00,0.05,0.05,2.24,6,2.7,17.0,8.4,2.0,False,i,Leg injury - Unknown return date,,,
404,211975,12,119,Manuel Akanji,Akanji,2,0.3,5.4,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Inter Milan on loan for the rest of the season.,,,
405,126184,12,119,Nathan Aké,Aké,2,0.6,5.2,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
406,578153,12,119,Abdukodir Khusanov,Khusanov,2,0.6,5.4,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
407,465351,12,119,Matheus Nunes,Matheus N.,2,2.9,5.3,13,15,Away,2025-11-22T17:30:00Z,1,2,90,0,0,0,2,0,0,0,11,1,0.00,0.07,0.07,2.24,9,4.0,20.2,17.8,2.0,False,a,,,,4.0
408,171314,12,119,Rúben dos Santos Gato Alves Dias,Rúben,2,3.2,5.5,13,15,Away,2025-11-22T17:30:00Z,1,2,90,1,0,0,2,0,0,0,24,7,0.08,0.10,0.18,2.24,4,9.1,55.4,18.2,17.0,False,i,Hamstring injury - Unknown return date,,,
409,97299,12,119,John Stones,Stones,2,0.6,5.4,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
410,477064,12,119,Rico Lewis,Lewis,2,1.2,4.6,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
411,472769,12,119,Nico O'Reilly,O'Reilly,2,14.8,5.1,13,15,Away,2025-11-22T17:30:00Z,1,2,90,0,0,0,2,0,0,0,10,1,0.05,0.23,0.28,2.24,2,3.0,5.6,18.6,6.0,False,a,,,,
412,616222,12,119,Vitor de Oliveira Nunes dos Reis,Vitor Reis,2,0.0,5.0,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Girona on loan for the rest of the season.,,,
413,438234,12,119,Omar Marmoush,Marmoush,3,2.5,8.3,13,15,Away,2025-11-22T17:30:00Z,1,2,3,0,0,0,0,0,0,0,2,1,0.05,0.01,0.06,0.00,1,0.7,0.0,1.3,7.0,False,a,,4.0,1.0,2.0
414,209244,12,119,Phil Foden,Foden,3,7.7,8.0,13,15,Away,2025-11-22T17:30:00Z,1,2,86,0,0,0,2,0,0,0,8,2,0.54,0.21,0.75,2.24,4,2.9,0.0,20.8,11.0,False,a,,5.0,,
415,510281,12,119,Sávio Moreira de Oliveira,Savinho,3,0.4,6.9,13,15,Away,2025-11-22T17:30:00Z,1,2,14,0,0,0,0,0,0,0,3,1,0.05,0.04,0.09,0.00,0,1.4,0.4,7.5,6.0,False,a,,,,
416,165809,12,119,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,3,0.6,6.2,13,15,Away,2025-11-22T17:30:00Z,1,2,76,0,0,0,2,1,0,0,10,1,0.06,0.03,0.09,2.24,7,3.3,10.6,16.2,6.0,False,a,,1.0,,
417,466052,12,119,Rayan Cherki,Cherki,3,10.5,6.4,13,15,Away,2025-11-22T17:30:00Z,1,2,76,0,1,0,2,0,0,2,26,7,0.05,0.22,0.27,2.24,4,7.6,9.0,38.6,28.0,False,a,,3.0,2.0,
418,248875,12,119,Jérémy Doku,Doku,3,2.5,6.4,13,15,Away,2025-11-22T17:30:00Z,1,2,75,0,0,0,2,0,0,0,22,2,0.04,0.53,0.57,2.24,10,9.5,21.4,58.1,15.0,False,a,,,,3.0
419,114283,12,118,Jack Grealish,Grealish,3,5.7,6.3,9,14,Away,2025-11-24T20:00:00Z,1,0,87,0,0,1,0,0,0,0,9,3,0.00,0.02,0.02,1.25,7,0.7,2.4,2.3,2.0,False,i,Foot injury - Expected back 01 Jun,,,
420,59859,12,119,İlkay Gündoğan,Gündoğan,3,0.1,6.3,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Galatasaray permanently.,,,
421,220566,12,119,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,3,0.5,6.3,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 75% chance of playing,,,
422,91651,12,119,Mateo Kovačić,Kovačić,3,0.0,5.8,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
