player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
676,503714,26,254,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,8,Away,2026-02-11T19:40:00Z,3,2,86,0,1,0,2,0,0,0,20,7,0.00,0.00,0.00,1.49,12,4.8,34.4,11.6,2.0,False,a,,,,
677,485337,26,254,Evann Guessand,Guessand,3,0.0,6.2,8,3,Home,2026-02-11T19:40:00Z,2,3,57,0,0,0,3,0,0,0,0,1,0.08,0.02,0.10,0.37,7,1.0,0.0,2.4,8.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,26,258,Arthur Masuaku,Masuaku,2,0.5,3.9,17,12,Home,2026-02-11T20:15:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,26,260,Mads Hermansen,Hermansen,1,0.8,4.2,19,14,Home,2026-02-10T20:15:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,0.57,0,1.2,12.4,0.0,0.0,False,a,,,,
680,440323,26,254,Armando Broja,Broja,4,0.1,5.2,3,8,Away,2026-02-11T19:40:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
681,485711,26,260,Benjamin Sesko,Šeško,4,6.1,7.3,14,19,Away,2026-02-10T20:15:00Z,1,1,21,1,0,0,0,0,0,3,29,8,0.12,0.00,0.12,0.56,0,6.3,35.0,0.0,28.0,False,a,,,,
682,497949,26,257,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,16,Away,2026-02-11T19:30:00Z,0,0,30,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,1.05,2,0.5,4.6,0.1,0.0,,a,,,,
682,497949,26,310,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
683,201895,26,258,Omar Alderete,Alderete,2,6.0,4.1,17,12,Home,2026-02-11T20:15:00Z,0,1,79,0,0,0,1,0,0,0,7,2,0.00,0.01,0.01,2.38,9,3.3,18.0,10.7,4.0,False,a,,,,
684,465642,26,259,Malick Thiaw,Thiaw,2,5.9,5.1,15,18,Away,2026-02-10T19:30:00Z,2,1,90,1,0,0,1,0,0,1,31,11,0.49,0.19,0.68,1.85,10,14.0,64.6,11.8,64.0,False,a,,,,
685,242882,26,255,Bafodé Diakité,Diakité,2,0.3,4.1,4,9,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,26,258,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,17,Away,2026-02-11T20:15:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,26,255,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,9,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,26,251,James Wright,Wright,1,0.6,3.9,2,6,Home,2026-02-11T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,26,259,Seung-Soo Park,Seung soo,3,0.5,4.3,15,18,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,26,254,Rio Cardines,Cardines,3,0.3,4.4,8,3,Home,2026-02-11T19:40:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,26,253,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,7,Away,2026-02-10T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
692,647681,26,258,Giovanni Leoni,Leoni,2,0.0,4.9,12,17,Away,2026-02-11T20:15:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,26,257,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,20,Home,2026-02-11T19:30:00Z,0,0,90,0,0,1,0,0,0,0,12,3,0.09,0.25,0.34,0.42,5,9.6,21.0,61.7,13.0,False,a,,2.0,,
694,200834,26,258,Nordi Mukiele,Mukiele,2,8.8,4.6,17,12,Home,2026-02-11T20:15:00Z,0,1,90,0,0,0,1,0,0,0,16,2,0.11,0.13,0.24,2.53,8,6.7,21.4,26.5,19.0,False,a,,,,
695,523705,26,257,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,16,Away,2026-02-11T19:30:00Z,0,0,30,0,0,0,0,1,0,0,1,0,0.00,0.00,0.00,1.05,3,0.5,5.2,0.0,0.0,,a,,,,
695,523705,26,310,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,1,Home,2026-02-18T20:00:00Z,2,2,69,0,0,0,2,0,0,0,-2,1,0.00,0.02,0.02,1.64,4,2.7,9.2,15.4,2.0,,a,,,,
696,465680,26,257,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,20,Home,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,26,255,Amine Adli,Adli,3,0.3,5.4,4,9,Away,2026-02-10T19:30:00Z,2,1,79,1,0,0,1,0,0,3,36,10,0.75,0.02,0.77,2.13,8,8.8,41.6,6.1,40.0,False,a,,,,
698,435997,26,253,Noah Okafor,Okafor,3,1.5,5.5,11,7,Away,2026-02-10T19:30:00Z,2,2,35,1,0,0,1,0,0,0,21,6,0.61,0.00,0.61,2.53,0,5.4,34.2,0.3,19.0,False,a,,,,
699,230046,26,251,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,6,Home,2026-02-11T19:30:00Z,1,0,83,0,0,1,0,0,0,0,19,3,0.00,0.07,0.07,0.50,11,4.0,10.4,30.0,0.0,False,a,,1.0,,
700,616077,26,252,Max Dowman,Dowman,3,0.7,4.2,1,5,Away,2026-02-12T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
700,616077,26,310,Max Dowman,Dowman,3,0.7,4.2,1,20,Away,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
701,569577,26,251,Triston Rowe,Rowe,2,0.1,4.0,2,6,Home,2026-02-11T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,26,251,Bradley Burrowes,Burrowes,3,0.1,4.3,2,6,Home,2026-02-11T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,26,251,Sam Proctor,Proctor,1,0.6,3.9,2,6,Home,2026-02-11T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,26,255,Tyler Onyango,Onyango,3,0.0,4.5,9,4,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,26,255,Elijah Campbell,Campbell,2,0.1,3.9,9,4,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,26,253,James Justin,Justin,2,1.4,3.9,11,7,Away,2026-02-10T19:30:00Z,2,2,90,0,0,0,2,1,0,0,3,0,0.01,0.01,0.02,3.13,9,2.4,19.8,1.8,2.0,False,a,,3.0,,
707,496661,26,255,Tyler Dibling,Dibling,3,0.0,5.3,9,4,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,26,260,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,14,Home,2026-02-10T20:15:00Z,1,1,90,0,0,0,1,1,0,0,16,3,0.00,0.02,0.02,0.57,15,1.6,13.0,3.2,0.0,False,a,,4.0,,
709,431248,26,257,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,16,Away,2026-02-11T19:30:00Z,0,0,90,0,0,1,0,0,0,0,25,8,0.00,0.00,0.00,2.55,13,2.7,24.4,0.3,2.0,,d,Neck - 50% chance of playing,,,
709,431248,26,310,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,1,Home,2026-02-18T20:00:00Z,2,2,90,0,0,0,2,0,0,0,5,1,0.00,0.07,0.07,1.86,9,2.2,14.6,1.2,6.0,,d,Neck - 50% chance of playing,,,
710,534836,26,251,Travis Patterson,Patterson,2,0.2,3.9,2,6,Home,2026-02-11T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,26,252,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,5,Away,2026-02-12T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
711,646243,26,310,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,20,Away,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
712,488024,26,254,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,3,Home,2026-02-11T19:40:00Z,2,3,18,0,0,0,0,0,0,0,6,1,0.00,0.04,0.04,0.12,1,3.9,6.0,32.9,0.0,False,a,,,1.0,
713,551483,26,255,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,9,Away,2026-02-10T19:30:00Z,2,1,90,0,0,0,1,1,0,0,12,1,0.00,0.06,0.06,2.94,9,4.6,23.4,18.3,4.0,False,a,,,,
714,470313,26,259,Nick Woltemade,Woltemade,4,6.6,6.7,15,18,Away,2026-02-10T19:30:00Z,2,1,2,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.32,1,0.2,2.0,0.0,0.0,False,a,,,,3.0
715,221389,26,257,John Victor Maciel Furtado,John,1,0.3,4.0,16,20,Home,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,26,257,Nicolò Savona,Savona,2,0.1,4.5,16,20,Home,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,26,259,Xavi Simons,Xavi,3,2.8,6.6,18,15,Home,2026-02-10T19:30:00Z,1,2,90,0,0,0,2,1,0,0,19,1,0.16,0.27,0.43,2.48,9,10.5,19.0,74.2,12.0,False,a,,2.0,3.0,4.0
718,564940,26,260,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,14,Home,2026-02-10T20:15:00Z,1,1,11,0,0,0,1,0,0,0,5,1,0.00,0.02,0.02,0.24,2,1.8,7.4,10.4,0.0,False,a,,,,
719,184667,26,251,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,6,Home,2026-02-11T19:30:00Z,1,0,6,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.3,0.0,False,a,,,,
720,488213,26,257,Tolu Arokodare,Tolu,4,0.1,5.2,20,16,Away,2026-02-11T19:30:00Z,0,0,90,0,0,1,0,0,0,0,7,2,0.12,0.01,0.13,2.55,4,3.0,10.4,15.3,4.0,,a,,,,5.0
720,488213,26,310,Tolu Arokodare,Tolu,4,0.1,5.2,20,1,Home,2026-02-18T20:00:00Z,2,2,68,0,0,0,1,0,0,0,5,2,0.02,0.00,0.02,0.69,2,0.6,0.4,1.3,4.0,,a,,,,5.0
721,620487,26,255,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,9,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,26,254,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,8,Away,2026-02-11T19:40:00Z,3,2,3,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.31,5,0.9,9.2,0.1,0.0,False,a,,,,
723,651426,26,254,Jaydee Canvot,Canvot,2,0.2,4.5,8,3,Home,2026-02-11T19:40:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,26,258,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,12,Home,2026-02-11T20:15:00Z,0,1,10,0,0,0,0,0,0,0,9,1,0.00,0.08,0.08,0.15,2,2.4,9.6,14.4,0.0,False,a,,,,
725,448104,26,252,Piero Hincapié,Hincapie,2,0.8,5.1,1,5,Away,2026-02-12T20:00:00Z,1,1,80,0,1,0,1,0,0,2,27,7,0.00,0.15,0.15,1.18,7,6.0,35.4,18.3,6.0,,a,,,,
725,448104,26,310,Piero Hincapié,Hincapie,2,0.8,5.1,1,20,Away,2026-02-18T20:00:00Z,2,2,90,1,0,0,2,0,0,1,29,8,0.31,0.17,0.48,0.29,9,12.0,61.0,38.4,21.0,,a,,,,
726,247693,26,259,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,15,Home,2026-02-10T19:30:00Z,1,2,20,0,0,0,0,0,0,0,5,1,0.00,0.16,0.16,0.02,5,2.5,7.8,15.4,2.0,False,a,,,,
727,218328,26,256,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,13,Away,2026-02-11T19:30:00Z,0,3,59,0,0,0,3,0,0,0,4,1,0.04,0.11,0.15,1.37,2,3.4,3.2,27.3,3.0,False,a,,,,
728,513466,26,255,Merlin Röhl,Röhl,3,0.0,5.0,9,4,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,26,257,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,20,Home,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,26,258,Brian Brobbey,Brobbey,4,1.2,5.3,17,12,Home,2026-02-11T20:15:00Z,0,1,90,0,0,0,1,0,0,0,3,2,0.10,0.08,0.18,2.53,5,2.4,8.2,1.0,15.0,False,a,,,,
731,560552,26,256,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,13,Away,2026-02-11T19:30:00Z,0,3,30,0,0,0,0,0,0,0,4,1,0.03,0.07,0.10,0.00,1,3.6,6.0,25.4,5.0,False,i,Foot injury - Unknown return date,,,
732,660392,26,254,Christantus Uche,Uche,4,0.1,5.5,8,3,Home,2026-02-11T19:40:00Z,2,3,7,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.12,0,0.2,0.0,0.6,2.0,False,a,,,,
733,465247,26,260,Senne Lammens,Lammens,1,3.1,5.1,14,19,Away,2026-02-10T20:15:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,1.11,0,1.2,11.8,0.0,0.0,False,a,,,,
734,476887,26,257,Dilane Bakwa,Bakwa,3,0.0,5.9,16,20,Home,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,26,258,Bertrand Traoré,Traoré,3,0.0,5.5,17,12,Home,2026-02-11T20:15:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,26,256,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,10,Home,2026-02-11T19:30:00Z,3,0,90,0,0,1,0,0,0,0,28,7,0.00,0.00,0.00,1.42,0,2.7,26.6,0.0,0.0,False,a,,,,
737,631786,26,256,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,13,Away,2026-02-11T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,26,260,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,26,256,Divine Mukasa,Mukasa,3,0.0,4.4,13,10,Home,2026-02-11T19:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
740,566213,26,256,Stephen Mfuni,Mfuni,2,0.0,3.9,13,10,Home,2026-02-11T19:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,26,253,Harry Gray,Gray,4,0.1,4.5,11,7,Away,2026-02-10T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,26,256,Ryan McAidoo,McAidoo,3,0.0,4.5,13,10,Home,2026-02-11T19:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,26,253,Landon Emenalo,Emenalo,3,0.0,4.5,7,11,Home,2026-02-10T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,26,251,Nehemiah Oriola,Oriola,3,0.0,4.5,6,2,Away,2026-02-11T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,26,259,Jun'ai Byfield,Byfield,2,0.0,4.0,18,15,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,26,258,Kieran Morrison,Morrison,3,0.0,4.5,12,17,Away,2026-02-11T20:15:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,26,260,Ezra Mayers,Mayers,2,0.0,4.0,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,26,252,Josh Dasilva,Dasilva,3,0.0,4.9,5,1,Home,2026-02-12T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,26,257,Mateus Mané,Mané,4,1.3,4.3,20,16,Away,2026-02-11T19:30:00Z,0,0,90,0,0,1,0,0,0,0,13,2,0.19,0.01,0.20,2.55,11,6.3,22.2,5.4,35.0,,a,,2.0,1.0,
749,647671,26,310,Mateus Mané,Mané,4,1.3,4.3,20,1,Home,2026-02-18T20:00:00Z,2,2,90,0,0,0,2,0,0,0,6,2,0.00,0.03,0.03,1.86,10,0.9,4.6,2.8,2.0,,a,,2.0,1.0,
750,499716,26,259,James Rowswell,Rowswell,2,0.0,4.0,18,15,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,26,259,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,15,Home,2026-02-10T19:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,26,260,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,26,259,John Ruddy,Ruddy,1,0.0,4.0,15,18,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,26,251,George Hemmings,George Hemmings,3,0.0,4.5,2,6,Home,2026-02-11T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,26,260,Shea Lacey,Lacey,3,0.0,4.5,14,19,Away,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,26,255,Malcom DaCosta,DaCosta,3,0.0,4.5,4,9,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,26,251,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,6,Home,2026-02-11T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,26,260,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,14,Home,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
759,616065,26,252,Marli Salmon,Salmon,2,0.0,4.0,1,5,Away,2026-02-12T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
759,616065,26,310,Marli Salmon,Salmon,2,0.0,4.0,1,20,Away,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
760,519440,26,258,Wellity Lucky,Lucky,2,0.0,4.0,12,17,Away,2026-02-11T20:15:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,26,251,Freddie Simmonds,Simmonds,2,0.0,4.0,6,2,Away,2026-02-11T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,26,254,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,3,Home,2026-02-11T19:40:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,26,256,Charlie Gray,Gray,3,0.0,4.5,13,10,Home,2026-02-11T19:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,26,256,Reigan Heskey,Heskey,3,0.0,4.5,13,10,Home,2026-02-11T19:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,26,259,Leo Shahar,Shahar,2,0.0,4.0,15,18,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,26,257,Saheed Olagunju,Olagunju,2,0.0,4.0,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
766,601956,26,310,Saheed Olagunju,Olagunju,2,0.0,4.0,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
767,605319,26,257,Luke Rawlings,Rawlings,3,0.0,4.5,20,16,Away,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
767,605319,26,310,Luke Rawlings,Rawlings,3,0.0,4.5,20,1,Home,2026-02-18T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,,a,,,,
768,664015,26,251,Leon Routh,Leon Routh,2,0.0,4.0,2,6,Home,2026-02-11T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,26,260,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,19,Away,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,26,256,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,13,Away,2026-02-11T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,26,260,Tyler Fletcher,Fletcher,3,0.0,4.4,14,19,Away,2026-02-10T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,26,259,Sam Alabi,Alabi,3,0.0,4.5,15,18,Away,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,26,254,Dean Benamar,Benamar,2,0.0,4.0,8,3,Home,2026-02-11T19:40:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
