player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,28,272,Simon Moore,Moore,1,0.3,3.9,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,28,272,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,28,272,Daniel Ballard,Ballard,2,3.2,4.7,17,4,Away,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,0,0,0,16,4,0.13,0.01,0.14,1.71,15,4.8,33.2,10.5,4.0,False,a,,,,
532,487676,28,272,Trai Hume,Hume,2,0.3,4.5,17,4,Away,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,0,0,0,12,2,0.00,0.00,0.00,1.71,7,1.8,17.4,0.5,0.0,False,a,,2.0,,
533,220684,28,272,Aji Alese,Alese,2,0.0,4.0,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,28,272,Joe Anderson,Anderson,2,0.3,3.8,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,28,272,Dennis Cirkin,Cirkin,2,0.0,4.0,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,28,272,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,28,272,Niall Huggins,Huggins,2,0.1,4.0,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,28,272,Zak Johnson,Johnson,2,0.2,3.8,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,28,272,Luke O'Nien,O'Nien,2,0.1,4.0,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,28,272,Timothée Pembélé,Pembele,2,0.3,3.9,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,28,272,Reinildo Mandava,Reinildo,2,2.9,3.8,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,28,272,Jenson Seelt,Seelt,2,0.1,4.0,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,28,272,Simon Adingra,Adingra,3,0.3,4.9,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,28,272,Habib Diarra,Diarra,3,0.1,5.3,17,4,Away,2026-02-28T12:30:00Z,1,1,90,0,1,0,1,0,0,0,18,5,0.28,0.01,0.29,1.71,5,4.6,6.6,1.3,38.0,False,a,,,,1.0
545,124165,28,272,Patrick Roberts,Roberts,3,0.0,5.4,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,28,272,Milan Aleksić,Aleksić,3,0.0,4.9,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,28,272,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,4,Away,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.02,0.09,0.11,1.71,10,4.9,12.8,30.1,6.0,False,a,,3.0,2.0,2.0
548,461199,28,272,Romaine Mundle,Mundle,3,0.0,4.9,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,28,272,Dan Neil,Neil,3,0.0,4.8,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,28,272,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,28,272,Chris Rigg,Rigg,3,0.1,4.7,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,28,272,Noah Sadiki,Sadiki,3,0.1,4.9,17,4,Away,2026-02-28T12:30:00Z,1,1,90,0,0,0,1,1,0,0,4,1,0.03,0.02,0.05,1.71,6,2.1,10.8,1.3,9.0,False,a,,,,
553,549912,28,272,Chemsdine Talbi,Talbi,3,0.2,4.9,17,4,Away,2026-02-28T12:30:00Z,1,1,68,0,0,0,1,0,0,0,3,2,0.00,0.03,0.03,1.10,7,0.4,1.8,2.0,0.0,False,a,,,,
554,477851,28,272,Abdoullah Ba,Ba,3,0.3,4.3,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,28,272,Alan Browne,Browne,3,0.0,4.5,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,28,272,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,28,272,Harrison Jones,H.Jones,3,0.1,4.3,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,28,272,Jay Matete,Matete,3,0.2,4.3,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,28,272,Nectarios Triantis,Triantis,3,0.0,4.4,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,28,272,Wilson Isidor,Isidor,4,1.4,5.0,17,4,Away,2026-02-28T12:30:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.27,1,0.0,0.0,0.0,0.0,False,a,,,,
561,564406,28,272,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,4,Away,2026-02-28T12:30:00Z,1,1,90,1,0,0,1,0,0,3,33,9,0.99,0.02,1.01,1.45,4,7.9,36.2,1.1,42.0,False,a,,,,
562,611975,28,272,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,28,272,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,28,272,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,4,Away,2026-02-28T12:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,28,275,Guglielmo Vicario,Vicario,1,5.0,4.7,18,10,Away,2026-03-01T14:00:00Z,1,2,90,0,0,0,2,0,0,0,7,1,0.00,0.00,0.00,2.14,0,1.9,19.4,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,28,275,Brandon Austin,Austin,1,0.3,3.9,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,28,275,Antonín Kinský,Kinsky,1,1.7,3.9,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,28,275,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,10,Away,2026-03-01T14:00:00Z,1,2,90,0,0,0,2,1,0,0,4,0,0.08,0.08,0.16,2.14,8,4.8,19.0,24.1,5.0,False,a,,3.0,2.0,
569,221632,28,275,Cristian Romero,Romero,2,3.0,5.0,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,28,275,Kevin Danso,Danso,2,0.2,4.2,18,10,Away,2026-03-01T14:00:00Z,1,2,1,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0,0.1,0.6,0.1,0.0,False,a,,,,
571,115556,28,275,Ben Davies,Davies,2,0.1,4.3,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,28,275,Radu Drăgușin,Dragusin,2,0.0,4.5,18,10,Away,2026-03-01T14:00:00Z,1,2,89,0,0,0,2,0,0,0,1,3,0.13,0.00,0.13,2.14,13,2.9,18.2,0.4,10.0,False,a,,,,
573,232859,28,275,Djed Spence,Spence,2,0.9,4.1,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
574,487053,28,275,Destiny Udogie,Udogie,2,0.3,4.3,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,28,275,Micky van de Ven,Van de Ven,2,18.1,4.4,18,10,Away,2026-03-01T14:00:00Z,1,2,90,0,0,0,2,1,0,0,1,0,0.00,0.00,0.00,2.14,3,1.4,11.8,0.5,2.0,False,a,,,,
576,548308,28,275,Ashley Phillips,Phillips,2,0.0,4.0,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,28,275,Takai Kōta,Takai,2,0.0,4.0,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,28,275,Luka Vušković,Vuskovic,2,0.3,3.9,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,28,275,Son Heung-min,Son,3,0.1,8.5,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,28,278,Brennan Johnson,Johnson,3,2.3,6.5,8,14,Away,2026-03-01T14:00:00Z,1,2,57,0,1,0,1,0,0,0,14,4,0.00,0.02,0.02,1.22,1,2.9,15.0,14.4,0.0,False,a,,1.0,3.0,
581,172780,28,275,James Maddison,Maddison,3,0.1,6.8,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,28,275,Mohammed Kudus,Kudus,3,9.2,6.4,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,28,275,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,28,275,Mathys Tel,Tel,3,0.1,6.2,18,10,Away,2026-03-01T14:00:00Z,1,2,32,0,0,0,0,0,0,0,7,1,0.00,0.05,0.05,0.77,4,2.8,9.4,14.6,4.0,False,a,,1.0,,
585,202993,28,275,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
586,570526,28,275,Lucas Bergvall,Bergvall,3,0.2,5.2,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,28,275,Yves Bissouma,Bissouma,3,0.0,5.2,18,10,Away,2026-03-01T14:00:00Z,1,2,79,0,0,0,2,0,0,0,13,2,0.08,0.01,0.09,2.02,7,1.3,6.8,3.8,2.0,False,a,,,,
588,550839,28,275,Wilson Odobert,Odobert,3,0.0,5.3,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,28,275,Manor Solomon,Solomon,3,0.0,5.4,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,28,275,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,28,275,Archie Gray,Gray,3,0.2,4.8,18,10,Away,2026-03-01T14:00:00Z,1,2,90,0,1,0,2,0,0,0,19,5,0.00,0.24,0.24,2.14,7,4.4,25.0,14.8,4.0,False,a,,,,
592,499721,28,275,Mikey Moore,Moore,3,0.0,5.0,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,28,275,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,10,Away,2026-03-01T14:00:00Z,1,2,32,0,0,0,0,0,0,0,6,1,0.15,0.00,0.15,0.77,6,1.4,6.6,0.0,7.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,28,275,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,28,275,Callum Olusesi,Olusesi,3,0.2,4.3,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,28,275,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,10,Away,2026-03-01T14:00:00Z,1,2,90,0,0,0,2,0,0,0,13,2,0.02,0.02,0.04,2.14,6,3.4,8.8,11.9,13.0,False,a,,,,2.0
597,212319,28,275,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,10,Away,2026-03-01T14:00:00Z,1,2,32,1,0,0,0,1,0,1,28,5,0.13,0.02,0.15,0.77,1,6.7,36.4,11.5,19.0,False,a,,,,5.0
598,552427,28,275,Will Lankshear,Lankshear,4,0.0,4.5,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,28,275,Dane Scarlett,Scarlett,4,0.5,4.3,18,10,Away,2026-03-01T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,28,277,Alphonse Areola,Areola,1,1.9,4.2,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
601,82143,28,277,Wes Foderingham,Foderingham,1,0.2,4.0,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,28,277,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,28,277,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,12,Away,2026-02-28T15:00:00Z,2,5,89,0,1,0,5,0,0,0,15,3,0.07,0.33,0.40,1.42,9,8.4,41.2,29.4,13.0,False,a,,,,
604,109533,28,277,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,28,277,Maximilian Kilman,Kilman,2,0.1,4.1,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,28,277,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,12,Away,2026-02-28T15:00:00Z,2,5,90,0,0,0,5,0,0,0,-2,2,0.36,0.00,0.36,1.84,11,4.1,26.0,1.2,14.0,False,a,,,,
607,210494,28,277,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,28,277,Ollie Scarles,Scarles,2,0.0,4.3,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,28,277,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
610,214590,28,277,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,12,Away,2026-02-28T15:00:00Z,2,5,90,0,0,0,5,0,0,0,-11,0,0.00,0.02,0.02,1.84,3,1.7,10.0,4.6,2.0,False,a,,,,
611,518438,28,277,Kaelan Casey,Casey,2,0.1,4.0,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,28,277,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,28,277,Tomáš Souček,Souček,3,0.3,5.7,19,12,Away,2026-02-28T15:00:00Z,2,5,89,1,0,0,5,0,0,0,30,7,0.85,0.01,0.86,1.42,5,8.6,38.2,11.8,36.0,False,a,,,,
614,101178,28,274,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,5,Home,2026-02-28T15:00:00Z,3,4,74,0,0,0,3,0,0,0,16,2,0.00,0.05,0.05,1.89,7,3.0,14.8,15.6,0.0,False,a,,1.0,1.0,
615,450070,28,277,Crysencio Summerville,Summerville,3,1.5,5.5,19,12,Away,2026-02-28T15:00:00Z,2,5,90,0,0,0,5,1,0,0,4,1,0.27,0.05,0.32,1.84,11,6.4,9.2,14.7,40.0,False,a,,2.0,,
616,213999,28,277,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,28,277,Maxwel Cornet,Cornet,3,0.0,4.9,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,28,277,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,28,277,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,28,277,George Earthy,Earthy,3,0.0,4.5,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,28,277,Andy Irving,Irving,3,0.2,4.3,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,28,277,Lewis Orford,Orford,3,0.1,4.4,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,28,277,Freddie Potts,Potts,3,0.5,4.3,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
624,178186,28,277,Jarrod Bowen,Bowen,4,14.4,7.8,19,12,Away,2026-02-28T15:00:00Z,2,5,90,0,1,0,5,0,0,0,26,7,0.00,0.26,0.26,1.84,13,9.1,32.8,41.7,16.0,False,a,,1.0,1.0,2.0
625,91889,28,277,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,28,277,Callum Marshall,Marshall,4,0.5,4.3,19,12,Away,2026-02-28T15:00:00Z,2,5,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,28,280,Sam Johnstone,Johnstone,1,0.1,4.4,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,28,280,José Malheiro de Sá,José Sá,1,1.2,4.2,20,2,Home,2026-02-27T20:00:00Z,2,0,90,0,0,1,0,0,0,1,31,8,0.00,0.00,0.00,1.03,0,2.8,27.6,0.0,0.0,True,d,Shoulder injury - 75% chance of playing,,,
629,79602,28,280,Daniel Bentley,Bentley,1,0.5,3.9,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,28,279,Tom King,King,1,1.2,3.9,9,15,Away,2026-02-28T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,28,280,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,28,280,Matt Doherty,Doherty,2,0.1,4.4,20,2,Home,2026-02-27T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
