player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,16,159,Simon Moore,Moore,1,0.3,3.9,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,16,159,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,16,159,Daniel Ballard,Ballard,2,3.2,4.7,17,15,Home,2025-12-14T14:00:00Z,1,0,90,0,0,1,0,0,0,0,24,8,0.13,0.01,0.14,0.24,10,2.9,19.2,1.2,9.0,False,a,,,,
532,487676,16,159,Trai Hume,Hume,2,0.3,4.5,17,15,Home,2025-12-14T14:00:00Z,1,0,20,0,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.12,3,2.2,6.6,11.8,4.0,False,a,,2.0,,
533,220684,16,159,Aji Alese,Alese,2,0.0,4.0,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,16,159,Joe Anderson,Anderson,2,0.3,3.8,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,16,159,Dennis Cirkin,Cirkin,2,0.0,4.0,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,16,159,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,16,159,Niall Huggins,Huggins,2,0.1,4.0,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,16,159,Zak Johnson,Johnson,2,0.2,3.8,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,16,159,Luke O'Nien,O'Nien,2,0.1,4.0,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,16,159,Timothée Pembélé,Pembele,2,0.3,3.9,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,16,159,Reinildo Mandava,Reinildo,2,2.9,3.8,17,15,Home,2025-12-14T14:00:00Z,1,0,90,0,0,1,0,1,0,3,29,10,0.00,0.01,0.01,0.24,10,2.3,20.4,2.5,0.0,True,a,,,,
542,519634,16,159,Jenson Seelt,Seelt,2,0.1,4.0,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,16,159,Simon Adingra,Adingra,3,0.3,4.9,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,16,159,Habib Diarra,Diarra,3,0.1,5.3,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,16,159,Patrick Roberts,Roberts,3,0.0,5.4,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,16,159,Milan Aleksić,Aleksić,3,0.0,4.9,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,16,159,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,15,Home,2025-12-14T14:00:00Z,1,0,90,0,0,1,0,1,0,0,8,2,0.08,0.02,0.10,0.24,5,1.4,2.8,8.8,2.0,False,a,,3.0,2.0,2.0
548,461199,16,159,Romaine Mundle,Mundle,3,0.0,4.9,17,15,Home,2025-12-14T14:00:00Z,1,0,7,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.02,1,0.1,1.2,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,16,159,Dan Neil,Neil,3,0.0,4.8,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,16,159,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,16,159,Chris Rigg,Rigg,3,0.1,4.7,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,16,159,Noah Sadiki,Sadiki,3,0.1,4.9,17,15,Home,2025-12-14T14:00:00Z,1,0,90,0,0,1,0,0,0,0,14,3,0.00,0.02,0.02,0.24,7,1.4,8.6,5.1,0.0,False,a,,,,
553,549912,16,159,Chemsdine Talbi,Talbi,3,0.2,4.9,17,15,Home,2025-12-14T14:00:00Z,1,0,82,0,0,1,0,0,0,0,8,3,0.00,0.10,0.10,0.22,3,1.4,1.6,6.6,6.0,False,a,,,,
554,477851,16,159,Abdoullah Ba,Ba,3,0.3,4.3,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,16,159,Alan Browne,Browne,3,0.0,4.5,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,16,159,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,16,159,Harrison Jones,H.Jones,3,0.1,4.3,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,16,159,Jay Matete,Matete,3,0.2,4.3,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,16,159,Nectarios Triantis,Triantis,3,0.0,4.4,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,16,159,Wilson Isidor,Isidor,4,1.4,5.0,17,15,Home,2025-12-14T14:00:00Z,1,0,20,0,0,0,0,1,0,0,2,0,0.03,0.00,0.03,0.12,2,2.2,4.2,0.3,17.0,False,a,,,,
561,564406,16,159,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,16,159,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,16,159,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,16,159,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,15,Home,2025-12-14T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,16,158,Guglielmo Vicario,Vicario,1,5.0,4.7,18,16,Away,2025-12-14T14:00:00Z,0,3,90,0,0,0,3,0,0,0,5,2,0.00,0.00,0.00,2.32,0,2.4,23.6,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,16,158,Brandon Austin,Austin,1,0.3,3.9,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,16,158,Antonín Kinský,Kinsky,1,1.7,3.9,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,16,158,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,16,Away,2025-12-14T14:00:00Z,0,3,90,0,0,0,3,1,0,0,-5,0,0.00,0.04,0.04,2.32,6,1.6,12.0,3.7,0.0,False,a,,3.0,2.0,
569,221632,16,158,Cristian Romero,Romero,2,3.0,5.0,18,16,Away,2025-12-14T14:00:00Z,0,3,90,0,0,0,3,0,0,0,1,1,0.00,0.01,0.01,2.32,7,1.4,13.2,0.4,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,16,158,Kevin Danso,Danso,2,0.2,4.2,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,16,158,Ben Davies,Davies,2,0.1,4.3,18,16,Away,2025-12-14T14:00:00Z,0,3,31,0,0,0,1,0,0,0,4,1,0.00,0.00,0.00,0.30,7,1.2,11.2,1.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,16,158,Radu Drăgușin,Dragusin,2,0.0,4.5,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,16,158,Djed Spence,Spence,2,0.9,4.1,18,16,Away,2025-12-14T14:00:00Z,0,3,58,0,0,0,2,0,0,0,0,0,0.11,0.01,0.12,2.01,1,1.4,5.0,1.8,7.0,False,a,,,,
574,487053,16,158,Destiny Udogie,Udogie,2,0.3,4.3,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,16,158,Micky van de Ven,Van de Ven,2,18.1,4.4,18,16,Away,2025-12-14T14:00:00Z,0,3,90,0,0,0,3,0,0,0,3,1,0.03,0.00,0.03,2.32,2,1.1,8.4,0.8,2.0,False,a,,,,
576,548308,16,158,Ashley Phillips,Phillips,2,0.0,4.0,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,16,158,Takai Kōta,Takai,2,0.0,4.0,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,16,158,Luka Vušković,Vuskovic,2,0.3,3.9,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,16,158,Son Heung-min,Son,3,0.1,8.5,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,16,158,Brennan Johnson,Johnson,3,2.3,6.5,8,16,Away,2025-12-14T14:00:00Z,0,3,10,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.20,0,0.0,0.0,0.3,0.0,False,a,,1.0,3.0,
581,172780,16,158,James Maddison,Maddison,3,0.1,6.8,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,16,158,Mohammed Kudus,Kudus,3,9.2,6.4,18,16,Away,2025-12-14T14:00:00Z,0,3,79,0,0,0,3,0,0,0,11,2,0.05,0.25,0.30,2.11,8,4.5,10.0,20.2,15.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,16,158,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,16,158,Mathys Tel,Tel,3,0.1,6.2,18,16,Away,2025-12-14T14:00:00Z,0,3,10,0,0,0,0,0,0,0,4,1,0.00,0.03,0.03,0.20,2,1.8,3.0,14.6,0.0,False,a,,1.0,,
585,202993,16,158,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,16,Away,2025-12-14T14:00:00Z,0,3,58,0,0,0,2,0,0,0,11,1,0.00,0.02,0.02,2.01,11,4.0,25.2,14.3,0.0,False,a,,,,
586,570526,16,158,Lucas Bergvall,Bergvall,3,0.2,5.2,18,16,Away,2025-12-14T14:00:00Z,0,3,31,0,0,0,1,1,0,0,-1,0,0.00,0.01,0.01,0.30,2,0.2,0.0,2.0,0.0,False,a,,,,
587,227127,16,158,Yves Bissouma,Bissouma,3,0.0,5.2,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,16,158,Wilson Odobert,Odobert,3,0.0,5.3,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,16,158,Manor Solomon,Solomon,3,0.0,5.4,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,16,158,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,16,158,Archie Gray,Gray,3,0.2,4.8,18,16,Away,2025-12-14T14:00:00Z,0,3,58,0,0,0,2,1,0,0,-2,0,0.05,0.01,0.06,2.01,4,1.9,0.2,2.0,17.0,False,a,,,,
592,499721,16,158,Mikey Moore,Moore,3,0.0,5.0,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,16,158,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,16,158,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,16,158,Callum Olusesi,Olusesi,3,0.2,4.3,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,16,158,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,16,158,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,16,Away,2025-12-14T14:00:00Z,0,3,90,0,0,0,3,0,0,0,11,2,0.09,0.00,0.09,2.32,5,1.3,3.2,0.3,9.0,False,a,,,,5.0
598,552427,16,158,Will Lankshear,Lankshear,4,0.0,4.5,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,16,158,Dane Scarlett,Scarlett,4,0.5,4.3,18,16,Away,2025-12-14T14:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,16,160,Alphonse Areola,Areola,1,1.9,4.2,19,2,Home,2025-12-14T14:00:00Z,2,3,90,0,0,0,3,0,0,0,1,1,0.00,0.00,0.00,0.67,0,1.4,14.0,0.0,0.0,False,a,,,,
601,82143,16,160,Wes Foderingham,Foderingham,1,0.2,4.0,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,16,160,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,16,160,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,2,Home,2025-12-14T14:00:00Z,2,3,90,0,0,0,3,1,0,0,-11,0,0.05,0.01,0.06,0.67,6,1.9,7.4,1.8,10.0,False,a,,,,
604,109533,16,160,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,16,160,Maximilian Kilman,Kilman,2,0.1,4.1,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,16,160,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,2,Home,2025-12-14T14:00:00Z,2,3,90,0,0,0,3,0,0,0,4,1,0.00,0.01,0.01,0.67,10,1.7,14.6,0.7,2.0,False,a,,,,
607,210494,16,160,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,16,160,Ollie Scarles,Scarles,2,0.0,4.3,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,16,160,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,2,Home,2025-12-14T14:00:00Z,2,3,90,0,0,0,3,0,0,0,3,1,0.00,0.01,0.01,0.67,2,2.4,12.4,11.4,0.0,False,a,,,,
610,214590,16,160,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,2,Home,2025-12-14T14:00:00Z,2,3,90,0,0,0,3,0,0,0,-6,1,0.00,0.01,0.01,0.67,4,1.1,7.8,3.0,0.0,False,a,,,,
611,518438,16,160,Kaelan Casey,Casey,2,0.1,4.0,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,16,160,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,2,Home,2025-12-14T14:00:00Z,2,3,88,0,0,0,3,0,0,0,4,2,0.00,0.16,0.16,0.58,2,1.9,0.2,16.5,2.0,False,u,has joined Flamengo permanently.,,,
613,215439,16,160,Tomáš Souček,Souček,3,0.3,5.7,19,2,Home,2025-12-14T14:00:00Z,2,3,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.09,0,0.0,0.2,0.2,0.0,False,a,,,,
614,101178,16,160,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,19,Away,2025-12-14T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,16,160,Crysencio Summerville,Summerville,3,1.5,5.5,19,2,Home,2025-12-14T14:00:00Z,2,3,87,0,0,0,3,0,0,0,9,2,0.11,0.00,0.11,0.58,4,2.9,0.0,12.6,17.0,False,a,,2.0,,
616,213999,16,160,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,16,160,Maxwel Cornet,Cornet,3,0.0,4.9,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,16,160,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,2,Home,2025-12-14T14:00:00Z,2,3,1,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.09,1,0.0,0.0,0.6,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,16,160,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,16,160,George Earthy,Earthy,3,0.0,4.5,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,16,160,Andy Irving,Irving,3,0.2,4.3,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,16,160,Lewis Orford,Orford,3,0.1,4.4,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,16,160,Freddie Potts,Potts,3,0.5,4.3,19,2,Home,2025-12-14T14:00:00Z,2,3,87,0,1,0,3,0,0,0,29,5,0.04,0.01,0.05,0.58,6,4.5,27.0,12.5,5.0,False,a,,,,
624,178186,16,160,Jarrod Bowen,Bowen,4,14.4,7.8,19,2,Home,2025-12-14T14:00:00Z,2,3,90,1,0,0,3,0,0,2,33,8,0.65,0.00,0.65,0.67,4,9.7,39.4,12.7,45.0,False,a,,1.0,1.0,2.0
625,91889,16,160,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,16,160,Callum Marshall,Marshall,4,0.5,4.3,19,2,Home,2025-12-14T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,16,151,Sam Johnstone,Johnstone,1,0.1,4.4,20,1,Away,2025-12-13T20:00:00Z,1,2,90,0,0,0,2,0,0,0,1,-1,0.00,0.00,0.00,1.13,0,0.9,9.2,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,16,151,José Malheiro de Sá,José Sá,1,1.2,4.2,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,16,151,Daniel Bentley,Bentley,1,0.5,3.9,20,1,Away,2025-12-13T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,16,154,Tom King,King,1,1.2,3.9,9,7,Away,2025-12-13T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,16,151,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,1,Away,2025-12-13T20:00:00Z,1,2,90,0,0,0,2,1,0,0,3,0,0.00,0.01,0.01,1.13,9,2.4,18.4,3.6,2.0,False,u,has joined Besiktas permanently.,,,
632,87835,16,151,Matt Doherty,Doherty,2,0.1,4.4,20,1,Away,2025-12-13T20:00:00Z,1,2,68,0,0,1,0,1,0,0,16,5,0.00,0.01,0.01,0.81,5,0.7,6.6,0.5,0.0,False,a,,,,
