player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,19,189,Simon Moore,Moore,1,0.3,3.9,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,19,189,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,19,189,Daniel Ballard,Ballard,2,3.2,4.7,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
532,487676,19,189,Trai Hume,Hume,2,0.3,4.5,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,14,6,0.13,0.01,0.14,2.25,6,1.9,5.6,1.8,12.0,False,a,,2.0,,
533,220684,19,189,Aji Alese,Alese,2,0.0,4.0,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,19,189,Joe Anderson,Anderson,2,0.3,3.8,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,19,189,Dennis Cirkin,Cirkin,2,0.0,4.0,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,29,8,0.00,0.01,0.01,2.25,11,2.7,22.6,4.4,0.0,False,a,,,,
536,477547,19,189,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,19,189,Niall Huggins,Huggins,2,0.1,4.0,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,19,189,Zak Johnson,Johnson,2,0.2,3.8,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,19,189,Luke O'Nien,O'Nien,2,0.1,4.0,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,19,189,Timothée Pembélé,Pembele,2,0.3,3.9,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,19,189,Reinildo Mandava,Reinildo,2,2.9,3.8,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,19,189,Jenson Seelt,Seelt,2,0.1,4.0,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,19,189,Simon Adingra,Adingra,3,0.3,4.9,17,13,Home,2026-01-01T20:00:00Z,0,0,71,0,0,1,0,1,0,0,-2,2,0.04,0.01,0.05,1.98,4,2.8,0.0,3.3,25.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,19,189,Habib Diarra,Diarra,3,0.1,5.3,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,19,189,Patrick Roberts,Roberts,3,0.0,5.4,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,19,189,Milan Aleksić,Aleksić,3,0.0,4.9,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,19,189,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,21,5,0.00,0.33,0.33,2.25,12,5.5,22.6,30.1,2.0,False,a,,3.0,2.0,2.0
548,461199,19,189,Romaine Mundle,Mundle,3,0.0,4.9,17,13,Home,2026-01-01T20:00:00Z,0,0,18,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.27,2,0.3,2.0,1.3,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,19,189,Dan Neil,Neil,3,0.0,4.8,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,19,189,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,19,189,Chris Rigg,Rigg,3,0.1,4.7,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,19,189,Noah Sadiki,Sadiki,3,0.1,4.9,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
553,549912,19,189,Chemsdine Talbi,Talbi,3,0.2,4.9,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
554,477851,19,189,Abdoullah Ba,Ba,3,0.3,4.3,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,19,189,Alan Browne,Browne,3,0.0,4.5,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,19,189,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,19,189,Harrison Jones,H.Jones,3,0.1,4.3,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,19,189,Jay Matete,Matete,3,0.2,4.3,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,19,189,Nectarios Triantis,Triantis,3,0.0,4.4,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,19,189,Wilson Isidor,Isidor,4,1.4,5.0,17,13,Home,2026-01-01T20:00:00Z,0,0,32,0,0,0,0,0,0,0,3,1,0.09,0.01,0.10,1.24,3,2.9,4.2,0.5,24.0,False,a,,,,
561,564406,19,189,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,13,Home,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,9,2,0.30,0.02,0.32,2.25,6,4.2,8.8,1.3,32.0,False,a,,,,
562,611975,19,189,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,19,189,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,19,189,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,13,Home,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,19,182,Guglielmo Vicario,Vicario,1,5.0,4.7,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,1,0,0,25,5,0.00,0.00,0.00,0.83,0,1.8,18.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,19,182,Brandon Austin,Austin,1,0.3,3.9,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,19,182,Antonín Kinský,Kinsky,1,1.7,3.9,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,19,182,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,2,31,10,0.00,0.02,0.02,0.83,11,3.6,23.4,12.9,0.0,True,a,,3.0,2.0,
569,221632,19,182,Cristian Romero,Romero,2,3.0,5.0,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,1,29,9,0.13,0.03,0.16,0.83,12,2.6,20.2,0.8,5.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,19,182,Kevin Danso,Danso,2,0.2,4.2,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,19,182,Ben Davies,Davies,2,0.1,4.3,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,19,182,Radu Drăgușin,Dragusin,2,0.0,4.5,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,19,182,Djed Spence,Spence,2,0.9,4.1,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,26,6,0.00,0.06,0.06,0.83,4,2.2,12.2,9.7,0.0,False,a,,,,
574,487053,19,182,Destiny Udogie,Udogie,2,0.3,4.3,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,19,182,Micky van de Ven,Van de Ven,2,18.1,4.4,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,27,6,0.00,0.01,0.01,0.83,8,1.5,13.6,1.4,0.0,False,a,,,,
576,548308,19,182,Ashley Phillips,Phillips,2,0.0,4.0,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,19,182,Takai Kōta,Takai,2,0.0,4.0,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,19,182,Luka Vušković,Vuskovic,2,0.3,3.9,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,19,182,Son Heung-min,Son,3,0.1,8.5,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,19,182,Brennan Johnson,Johnson,3,2.3,6.5,8,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,3.0,
581,172780,19,182,James Maddison,Maddison,3,0.1,6.8,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,19,182,Mohammed Kudus,Kudus,3,9.2,6.4,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,4,3,0.23,0.02,0.25,0.83,9,4.9,6.2,4.2,39.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,19,182,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,19,182,Mathys Tel,Tel,3,0.1,6.2,18,5,Away,2026-01-01T20:00:00Z,0,0,10,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.3,2.0,0.5,0.0,False,a,,1.0,,
585,202993,19,182,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,19,5,0.00,0.02,0.02,0.83,16,2.1,12.6,4.3,4.0,False,a,,,,
586,570526,19,182,Lucas Bergvall,Bergvall,3,0.2,5.2,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,19,182,Yves Bissouma,Bissouma,3,0.0,5.2,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,19,182,Wilson Odobert,Odobert,3,0.0,5.3,18,5,Away,2026-01-01T20:00:00Z,0,0,66,0,0,1,0,0,0,0,11,3,0.10,0.01,0.11,0.63,5,2.3,7.6,11.8,4.0,False,i,Knee injury - Unknown return date,,,
589,235674,19,182,Manor Solomon,Solomon,3,0.0,5.4,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,19,182,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,19,182,Archie Gray,Gray,3,0.2,4.8,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,7,3,0.25,0.01,0.26,0.83,5,2.6,9.6,5.3,11.0,False,a,,,,
592,499721,19,182,Mikey Moore,Moore,3,0.0,5.0,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,19,182,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,19,182,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,19,182,Callum Olusesi,Olusesi,3,0.2,4.3,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,19,182,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,19,182,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,5,Away,2026-01-01T20:00:00Z,0,0,90,0,0,1,0,0,0,0,17,2,0.29,0.34,0.63,0.83,10,7.1,16.6,22.5,32.0,False,a,,,,5.0
598,552427,19,182,Will Lankshear,Lankshear,4,0.0,4.5,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,19,182,Dane Scarlett,Scarlett,4,0.5,4.3,18,5,Away,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,19,190,Alphonse Areola,Areola,1,1.9,4.2,19,6,Home,2025-12-30T19:30:00Z,2,2,90,0,0,0,2,0,0,0,10,2,0.00,0.00,0.00,2.94,0,3.3,33.2,0.0,0.0,False,a,,,,
601,82143,19,190,Wes Foderingham,Foderingham,1,0.2,4.0,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,19,190,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,19,190,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
604,109533,19,190,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,19,190,Maximilian Kilman,Kilman,2,0.1,4.1,19,6,Home,2025-12-30T19:30:00Z,2,2,90,0,0,0,2,1,0,0,0,0,0.01,0.00,0.01,2.94,8,1.7,12.6,0.0,4.0,False,a,,,,
606,233963,19,190,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,6,Home,2025-12-30T19:30:00Z,2,2,45,0,0,0,1,0,0,0,2,1,0.00,0.01,0.01,1.14,6,1.2,11.8,0.6,0.0,False,a,,,,
607,210494,19,190,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,19,190,Ollie Scarles,Scarles,2,0.0,4.3,19,6,Home,2025-12-30T19:30:00Z,2,2,90,0,0,0,2,0,0,0,21,3,0.14,0.12,0.26,2.94,13,5.9,22.8,25.8,10.0,False,a,,5.0,,
609,462116,19,190,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,6,Home,2025-12-30T19:30:00Z,2,2,45,0,0,0,1,0,0,0,1,1,0.00,0.01,0.01,1.80,5,1.0,9.4,0.3,0.0,False,a,,,,
610,214590,19,190,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
611,518438,19,190,Kaelan Casey,Casey,2,0.1,4.0,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,19,190,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,6,Home,2025-12-30T19:30:00Z,2,2,82,1,1,0,2,0,0,3,32,13,0.79,0.23,1.02,2.87,7,10.0,53.8,27.6,19.0,True,u,has joined Flamengo permanently.,,,
613,215439,19,190,Tomáš Souček,Souček,3,0.3,5.7,19,6,Home,2025-12-30T19:30:00Z,2,2,8,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.07,0,0.1,0.2,0.3,0.0,False,a,,,,
614,101178,19,190,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,19,Away,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,19,190,Crysencio Summerville,Summerville,3,1.5,5.5,19,6,Home,2025-12-30T19:30:00Z,2,2,27,0,0,0,0,0,0,0,6,1,0.15,0.02,0.17,0.49,2,2.5,5.6,2.2,17.0,False,a,,2.0,,
616,213999,19,190,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,19,190,Maxwel Cornet,Cornet,3,0.0,4.9,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,19,190,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,19,190,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,19,190,George Earthy,Earthy,3,0.0,4.5,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,19,190,Andy Irving,Irving,3,0.2,4.3,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,19,190,Lewis Orford,Orford,3,0.1,4.4,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,19,190,Freddie Potts,Potts,3,0.5,4.3,19,6,Home,2025-12-30T19:30:00Z,2,2,90,0,0,0,2,0,0,0,9,2,0.00,0.02,0.02,2.94,7,1.6,12.0,1.5,2.0,False,a,,,,
624,178186,19,190,Jarrod Bowen,Bowen,4,14.4,7.8,19,6,Home,2025-12-30T19:30:00Z,2,2,90,1,0,0,2,1,0,2,30,7,0.63,0.02,0.65,2.94,7,9.7,45.4,13.6,38.0,False,a,,1.0,1.0,2.0
625,91889,19,190,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,19,190,Callum Marshall,Marshall,4,0.5,4.3,19,6,Home,2025-12-30T19:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,19,187,Sam Johnstone,Johnstone,1,0.1,4.4,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,19,187,José Malheiro de Sá,José Sá,1,1.2,4.2,20,14,Away,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,1,22,4,0.00,0.00,0.00,0.84,0,4.2,42.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,19,187,Daniel Bentley,Bentley,1,0.5,3.9,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,19,188,Tom King,King,1,1.2,3.9,9,16,Away,2025-12-30T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,19,187,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,14,Away,2025-12-30T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,19,187,Matt Doherty,Doherty,2,0.1,4.4,20,14,Away,2025-12-30T20:15:00Z,1,1,90,0,0,0,1,0,0,0,15,2,0.00,0.08,0.08,0.84,9,5.0,32.2,11.8,6.0,False,a,,,,
