player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,11,106,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,12,Home,2025-11-09T16:30:00Z,3,0,90,1,0,1,0,1,0,1,36,8,0.04,0.01,0.05,0.71,10,6.2,46.2,4.3,11.0,False,a,,,,
424,477555,11,106,Oscar Bobb,Bobb,3,0.2,5.1,10,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
425,575204,11,106,Claudio Echeverri,Echeverri,3,0.0,5.4,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,11,107,James McAtee,McAtee,3,0.1,5.0,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,11,106,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,3.0,
428,566164,11,106,Sverre Nypan,Nypan,3,0.0,5.0,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,11,106,Kalvin Phillips,Phillips,3,0.1,4.7,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,11,106,Erling Haaland,Haaland,4,58.3,14.5,13,12,Home,2025-11-09T16:30:00Z,3,0,90,1,0,1,0,0,0,0,28,4,0.85,0.09,0.94,0.71,2,8.1,37.0,1.6,42.0,False,a,,,,1.0
431,451302,11,109,Altay Bayındır,Bayindir,1,0.3,4.7,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,11,109,André Onana,Onana,1,0.1,4.9,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,11,109,Elyh Harrison,Harrison,1,0.0,4.0,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,11,109,Tom Heaton,Heaton,1,0.4,3.8,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,11,109,Dermot Mee,Mee,1,0.1,3.9,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,11,109,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,18,Away,2025-11-08T12:30:00Z,2,2,90,1,0,0,2,0,0,0,20,9,0.10,0.00,0.10,0.92,11,8.8,54.6,0.8,33.0,False,i,Back injury - Unknown return date,,,
437,221820,11,109,Lisandro Martínez,Martinez,2,0.4,4.8,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended until 09 May,,,
438,230001,11,109,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,18,Away,2025-11-08T12:30:00Z,2,2,57,0,0,0,0,0,0,0,5,1,0.00,0.02,0.02,0.50,5,1.7,10.2,2.3,4.0,False,a,,,,
439,661712,11,109,Diego León Blanco,D.Leon,2,0.1,4.1,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,11,109,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,18,Away,2025-11-08T12:30:00Z,2,2,10,0,0,0,2,0,0,0,-5,0,0.00,0.00,0.00,0.43,1,0.3,2.4,0.9,0.0,False,a,,,,
441,596777,11,109,Patrick Dorgu,Dorgu,2,2.4,4.1,14,18,Away,2025-11-08T12:30:00Z,2,2,79,0,0,1,0,1,0,0,24,5,0.00,0.15,0.15,0.50,7,3.5,13.2,18.1,4.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,11,109,Harry Maguire,Maguire,2,1.3,4.4,14,18,Away,2025-11-08T12:30:00Z,2,2,71,0,0,1,0,0,0,0,18,6,0.00,0.00,0.00,0.50,0,0.8,2.0,4.3,2.0,False,a,,,,
443,106760,11,109,Luke Shaw,Shaw,2,0.9,4.5,14,18,Away,2025-11-08T12:30:00Z,2,2,90,0,0,0,2,0,0,0,6,1,0.00,0.00,0.00,0.92,7,2.1,20.0,0.8,0.0,False,a,,,,
444,550864,11,109,Leny Yoro,Yoro,2,1.3,4.1,14,18,Away,2025-11-08T12:30:00Z,2,2,18,0,0,0,2,0,0,0,-5,0,0.00,0.00,0.00,0.43,1,0.6,6.0,0.3,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,11,109,Harry Amass,Amass,2,0.1,4.0,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,11,109,Tyler Fredricson,Fredricson,2,0.2,3.7,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,11,109,Ayden Heaven,Heaven,2,2.3,3.7,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
448,222690,11,109,Tyrell Malacia,Malacia,2,0.4,3.7,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,11,109,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,18,Away,2025-11-08T12:30:00Z,2,2,90,0,1,0,2,0,0,0,20,5,0.24,0.08,0.32,0.92,8,4.5,22.8,15.7,6.0,False,a,,1.0,1.0,1.0
450,430871,11,109,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,18,Away,2025-11-08T12:30:00Z,2,2,71,0,0,1,0,0,0,0,2,3,0.05,0.03,0.08,0.50,4,1.4,0.0,3.9,11.0,False,a,,,,
451,176297,11,109,Marcus Rashford,Rashford,3,0.0,7.0,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,11,109,Amad Diallo,Amad,3,1.4,6.2,14,18,Away,2025-11-08T12:30:00Z,2,2,90,0,1,0,2,0,0,3,28,8,0.00,0.28,0.28,0.92,9,7.2,30.4,39.3,2.0,False,a,,3.0,,
453,493105,11,103,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,20,Home,2025-11-08T20:00:00Z,3,0,90,0,2,1,0,0,0,2,41,11,0.54,1.00,1.54,0.17,2,12.9,47.0,45.8,36.0,True,a,,,,
454,467169,11,109,Antony dos Santos,Antony,3,0.1,5.9,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,11,109,Mason Mount,Mount,3,0.3,5.9,14,18,Away,2025-11-08T12:30:00Z,2,2,18,0,0,0,2,0,0,0,4,1,0.00,0.21,0.21,0.43,3,0.7,3.4,4.0,0.0,False,a,,,,
456,209243,11,101,Jadon Sancho,Sancho,3,0.2,5.8,2,4,Home,2025-11-09T14:00:00Z,4,0,19,0,0,0,0,0,0,0,6,1,0.00,0.03,0.03,0.09,0,1.5,3.2,11.3,0.0,False,a,,6.0,,
457,61256,11,109,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,18,Away,2025-11-08T12:30:00Z,2,2,71,0,0,1,0,0,0,0,13,5,0.00,0.01,0.01,0.50,12,2.1,13.0,5.9,2.0,False,a,,,,
458,516895,11,109,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
459,232112,11,109,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,18,Away,2025-11-08T12:30:00Z,2,2,18,0,0,0,2,0,0,0,8,1,0.00,0.00,0.00,0.43,6,0.6,5.6,0.4,0.0,False,a,,,,
460,490881,11,109,Toby Collyer,Collyer,3,0.0,4.5,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,11,109,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,11,109,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,11,109,Sékou Koné,Kone,3,0.1,4.3,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,11,109,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,11,109,Rasmus Højlund,Højlund,4,0.3,6.3,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,11,109,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
467,596047,11,109,Chido Obi,Obi,4,1.4,4.2,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,11,109,Ethan Wheatley,Wheatley,4,0.1,4.5,14,18,Away,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,11,102,Nick Pope,Pope,1,4.3,5.0,15,5,Away,2025-11-09T14:00:00Z,1,3,76,0,0,0,1,0,0,0,16,3,0.00,0.00,0.00,0.82,0,2.7,26.6,0.0,0.0,False,a,,,,
470,67089,11,110,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,19,Away,2025-11-08T15:00:00Z,2,3,90,0,0,0,3,0,0,0,2,2,0.00,0.00,0.00,3.02,0,1.8,18.2,0.0,0.0,False,a,,,,
471,81441,11,102,Mark Gillespie,Gillespie,1,0.1,3.9,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,11,102,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,11,102,Lewis Hall,Hall,2,3.8,5.4,15,5,Away,2025-11-09T14:00:00Z,1,3,13,0,0,0,2,0,0,0,-3,0,0.00,0.06,0.06,1.82,4,1.2,6.6,1.5,4.0,False,a,,2.0,1.0,
474,119471,11,102,Fabian Schär,Schär,2,1.1,5.2,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,11,102,Sven Botman,Botman,2,0.4,4.9,15,5,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,8,3,0.00,0.00,0.00,2.64,10,2.5,24.2,0.7,0.0,False,a,,,,
476,78916,11,102,Dan Burn,Burn,2,3.4,5.0,15,5,Away,2025-11-09T14:00:00Z,1,3,72,0,0,0,3,0,1,0,-15,0,0.00,0.01,0.01,0.82,14,1.6,15.4,0.2,0.0,False,a,,,,
477,441191,11,102,Tino Livramento,Livramento,2,1.9,4.9,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,11,102,Kieran Trippier,Trippier,2,1.4,4.9,15,5,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,1,0,0,-2,0,0.00,0.03,0.03,2.64,3,1.5,11.2,4.2,0.0,False,a,,4.0,2.0,
479,111773,11,102,Emil Krafth,Krafth,2,0.0,4.3,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,11,102,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,11,102,Alex Murphy,A.Murphy,2,0.7,3.8,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,11,102,Harrison Ashby,Ashby,2,0.1,3.9,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,11,102,Miodrag Pivaš,Pivas,2,0.4,3.8,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,11,102,Matt Targett,Targett,2,0.1,4.0,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,11,102,Anthony Gordon,Gordon,3,5.3,7.4,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,11,102,Anthony Elanga,Elanga,3,2.7,6.5,15,5,Away,2025-11-09T14:00:00Z,1,3,13,0,0,0,2,0,0,0,1,1,0.00,0.00,0.00,1.82,2,0.3,0.2,2.5,0.0,False,a,,5.0,,
487,201666,11,102,Harvey Barnes,Barnes,3,1.1,6.1,15,5,Away,2025-11-09T14:00:00Z,1,3,76,1,0,0,1,0,0,2,26,9,0.30,0.01,0.31,0.82,3,7.0,35.0,12.9,22.0,False,a,,,,
488,208706,11,102,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,5,Away,2025-11-09T14:00:00Z,1,3,90,0,0,0,3,0,0,0,18,4,0.05,0.03,0.08,2.00,13,2.7,16.2,3.9,7.0,False,a,,3.0,5.0,2.0
489,114243,11,102,Jacob Murphy,J.Murphy,3,0.6,5.9,15,5,Away,2025-11-09T14:00:00Z,1,3,76,0,0,0,1,0,0,0,11,2,0.03,0.08,0.11,0.82,2,2.8,7.0,17.2,4.0,False,a,,,,
490,180974,11,102,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,5,Away,2025-11-09T14:00:00Z,1,3,23,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.06,5,0.5,2.4,2.5,0.0,False,a,,,,
491,432422,11,102,Sandro Tonali,Tonali,3,1.1,5.3,15,5,Away,2025-11-09T14:00:00Z,1,3,76,0,0,0,1,0,0,0,12,4,0.00,0.01,0.01,0.82,13,1.1,8.8,1.7,0.0,False,a,,1.0,3.0,
492,640108,11,102,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,11,107,Sean Longstaff,Longstaff,3,0.2,4.8,11,16,Away,2025-11-09T14:00:00Z,1,3,73,0,0,0,2,1,0,0,12,1,0.00,0.00,0.00,1.71,8,1.5,11.6,3.8,0.0,False,a,,2.0,2.0,
494,200089,11,102,Joe Willock,Willock,3,0.1,5.0,15,5,Away,2025-11-09T14:00:00Z,1,3,13,0,0,0,2,0,0,0,3,1,0.00,0.01,0.01,1.82,0,0.1,0.6,0.8,0.0,False,a,,,,
495,153127,11,102,Isaac Hayden,Hayden,3,0.0,4.5,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,11,102,Garang Kuol,Kuol,3,0.0,4.4,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,11,102,Lewis Miley,L.Miley,3,1.8,4.4,15,5,Away,2025-11-09T14:00:00Z,1,3,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.64,0,0.0,0.0,0.0,0.0,False,a,,,,
498,461484,11,102,Joe White,White,3,0.0,4.5,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,11,106,Alexander Isak,Isak,4,4.1,10.3,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
500,538207,11,102,William Osula,Osula,4,0.5,5.4,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
501,599303,11,102,Sean Neave,Neave,4,0.3,4.3,15,5,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,11,107,Matz Sels,Sels,1,4.9,4.6,16,11,Home,2025-11-09T14:00:00Z,3,1,90,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,0.69,0,1.4,14.2,0.0,0.0,False,a,,,,
503,475123,11,107,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,11,107,Matt Turner,Turner,1,0.1,4.0,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,11,107,Nikola Milenković,Milenković,2,3.4,5.1,16,11,Home,2025-11-09T14:00:00Z,3,1,90,0,0,0,1,0,0,0,16,4,0.00,0.01,0.01,0.69,15,3.2,32.0,0.4,0.0,False,a,,,,
506,575476,11,107,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,11,Home,2025-11-09T14:00:00Z,3,1,90,0,0,0,1,1,0,0,4,1,0.00,0.02,0.02,0.69,6,1.8,14.8,1.0,2.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,11,107,Ola Aina,Aina,2,2.4,4.7,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,11,107,Neco Williams,N.Williams,2,4.6,4.8,16,11,Home,2025-11-09T14:00:00Z,3,1,90,0,0,0,1,0,0,0,21,2,0.00,0.26,0.26,0.69,9,5.4,25.0,26.9,2.0,False,a,,3.0,,
509,451432,11,107,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,11,107,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,11,107,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,11,Home,2025-11-09T14:00:00Z,3,1,2,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.15,2,0.4,4.0,0.0,0.0,False,a,,,,
512,204822,11,107,Omar Richards,O.Richards,2,0.0,4.5,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,11,107,Zach Abbott,Abbott,2,0.3,3.8,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,11,107,Willy Boly,Boly,2,0.3,3.8,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,11,107,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,11,Home,2025-11-09T14:00:00Z,3,1,87,1,0,0,1,0,0,3,34,10,0.63,0.04,0.67,0.53,1,9.8,39.6,3.3,55.0,False,a,,,1.0,2.0
516,209046,11,107,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,11,107,Elliot Anderson,Anderson,3,7.4,5.6,16,11,Home,2025-11-09T14:00:00Z,3,1,90,1,0,0,1,0,0,0,25,9,0.79,0.05,0.84,0.69,13,7.6,51.2,7.3,17.0,False,a,,1.0,3.0,4.0
518,510500,11,107,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,11,107,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,11,Home,2025-11-09T14:00:00Z,3,1,58,0,0,0,1,0,0,0,9,1,0.00,0.12,0.12,0.08,4,4.1,10.2,30.9,0.0,False,a,,,,
520,243345,11,107,Lewis O'Brien,O'Brien,3,0.0,5.0,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,11,107,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,11,Home,2025-11-09T14:00:00Z,3,1,58,1,0,0,1,1,0,0,21,5,0.35,0.01,0.36,0.08,6,7.0,38.8,12.2,19.0,False,d,Knock - 75% chance of playing,,,
522,204968,11,107,Ryan Yates,Yates,3,0.1,4.7,16,11,Home,2025-11-09T14:00:00Z,3,1,31,0,0,0,0,0,0,0,7,1,0.00,0.01,0.01,0.61,4,0.8,6.8,0.7,0.0,False,a,,,,
523,569014,11,107,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,11,107,Marko Stamenić,Stamenic,3,0.0,4.5,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,11,107,Chris Wood,Wood,4,4.6,7.1,16,11,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,11,107,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,11,Home,2025-11-09T14:00:00Z,3,1,58,0,0,0,1,0,0,0,1,1,0.61,0.01,0.62,0.08,1,2.6,0.0,1.3,26.0,False,a,,,,3.0
527,210156,11,107,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,11,Home,2025-11-09T14:00:00Z,3,1,31,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.61,2,0.6,3.2,0.3,2.0,False,a,,,,
528,232571,11,108,Anthony Patterson,Patterson,1,0.1,4.2,17,1,Home,2025-11-08T17:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
