player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
316,169528,15,145,Antonee Robinson,Robinson,2,0.8,4.9,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
317,174874,15,145,Joachim Andersen,Andersen,2,4.6,4.5,10,8,Home,2025-12-07T16:30:00Z,1,2,90,0,0,0,2,0,0,0,14,1,0.00,0.19,0.19,1.65,7,6.2,31.4,26.3,4.0,False,a,,,,
318,232892,15,145,Calvin Bassey,Bassey,2,0.7,4.4,10,8,Home,2025-12-07T16:30:00Z,1,2,90,0,0,0,2,0,0,0,8,3,0.01,0.05,0.06,1.65,10,3.9,33.8,3.0,2.0,False,a,,,,
319,166477,15,145,Timothy Castagne,Castagne,2,0.1,4.3,10,8,Home,2025-12-07T16:30:00Z,1,2,90,0,0,0,2,0,0,0,6,1,0.00,0.02,0.02,1.65,3,2.6,9.8,14.1,2.0,False,a,,,,
320,219924,15,145,Issa Diop,Diop,2,0.1,4.3,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
321,246301,15,145,Jorge Cuenca Barreno,J.Cuenca,2,0.1,4.3,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
322,167074,15,145,Kenny Tete,Tete,2,0.2,4.5,10,8,Home,2025-12-07T16:30:00Z,1,2,90,0,0,0,2,0,0,0,13,3,0.06,0.05,0.11,1.65,12,6.5,34.0,17.9,13.0,False,i,Foot injury - Unknown return date,,,
323,591385,15,145,Samuel Amissah,Amissah,2,0.1,3.8,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
324,153133,15,145,Alex Iwobi,Iwobi,3,1.6,6.3,10,8,Home,2025-12-07T16:30:00Z,1,2,88,0,0,0,2,0,0,0,19,2,0.09,0.31,0.40,1.65,6,7.3,17.2,38.5,17.0,False,i,Hamstring injury - Unknown return date,2.0,,
325,209289,15,145,Emile Smith Rowe,Smith Rowe,3,0.5,5.6,10,8,Home,2025-12-07T16:30:00Z,1,2,67,0,0,0,1,0,0,0,8,2,0.27,0.01,0.28,0.98,5,3.3,6.0,3.3,24.0,False,a,,,,
326,159533,15,145,Adama Traoré Diarra,Adama,3,0.2,5.1,19,10,Away,2025-12-07T16:30:00Z,2,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.2,0.2,1.8,0.0,False,a,,,,
327,156689,15,145,Andreas Hoelgebaum Pereira,Andreas,3,0.1,5.3,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
328,184349,15,145,Ryan Sessegnon,Sessegnon,3,0.2,5.4,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
329,153682,15,145,Harry Wilson,Wilson,3,22.1,6.0,10,8,Home,2025-12-07T16:30:00Z,1,2,88,1,0,0,2,0,0,1,30,8,0.14,0.05,0.19,1.65,5,8.6,41.0,17.3,28.0,False,a,,1.0,1.0,3.0
330,207189,15,145,Sander Berge,Berge,3,0.1,4.9,10,8,Home,2025-12-07T16:30:00Z,1,2,75,0,0,0,1,0,0,0,14,2,0.00,0.03,0.03,0.98,5,2.8,11.6,14.3,2.0,False,a,,,,
331,76357,15,145,Tom Cairney,Cairney,3,0.0,4.8,10,8,Home,2025-12-07T16:30:00Z,1,2,2,0,0,0,0,0,0,0,4,1,0.00,0.06,0.06,0.00,0,0.7,2.6,4.3,0.0,False,a,,,,
332,212314,15,145,Saša Lukić,Lukić,3,0.1,4.9,10,8,Home,2025-12-07T16:30:00Z,1,2,14,0,0,0,1,0,0,0,5,1,0.00,0.00,0.00,0.68,4,0.2,1.4,0.3,0.0,False,a,,3.0,,
333,573062,15,145,Martial Godo,Godo,3,0.0,4.5,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg permanently.,,,
334,515024,15,145,Luke Harris,Harris,3,0.0,4.5,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Oxford United on loan for the rest of the season.,,,
335,577725,15,145,Josh King,King,3,1.7,4.4,10,8,Home,2025-12-07T16:30:00Z,1,2,14,0,0,0,1,0,0,0,2,1,0.00,0.00,0.00,0.68,1,0.3,2.4,0.3,0.0,False,a,,,,
336,153366,15,145,Harrison Reed,Reed,3,0.3,4.3,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
337,102057,15,145,Raúl Jiménez Rodríguez,Raúl,4,2.3,6.1,10,8,Home,2025-12-07T16:30:00Z,1,2,90,0,1,0,2,0,0,0,11,5,0.13,0.05,0.18,1.65,5,5.8,20.4,21.2,16.0,False,a,,,2.0,1.0
338,244042,15,145,Rodrigo Muniz Carvalho,Muniz,4,0.7,5.3,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
339,437495,15,146,Illan Meslier,Meslier,1,0.3,4.1,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
340,97846,15,146,Alex Cairns,Cairns,1,0.1,3.9,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
341,59735,15,146,Karl Darlow,Darlow,1,6.0,3.9,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
342,226182,15,146,Jayden Bogle,Bogle,2,0.6,4.4,11,12,Home,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,1,0,0,-9,0,0.00,0.00,0.00,1.88,4,0.3,1.8,1.5,0.0,False,a,,,,
343,222694,15,146,Pascal Struijk,Struijk,2,2.8,4.3,11,12,Home,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,1,0,0,0,0,0.07,0.02,0.09,1.91,5,3.2,14.4,11.8,6.0,False,a,,,,
344,434752,15,146,Jaka Bijol,Bijol,2,1.1,3.9,11,12,Home,2025-12-06T17:30:00Z,3,3,64,0,0,0,2,0,0,0,7,1,0.00,0.00,0.00,1.24,7,2.3,18.2,0.5,4.0,False,a,,,,
345,437738,15,146,Sebastiaan Bornauw,Bornauw,2,0.1,3.8,11,12,Home,2025-12-06T17:30:00Z,3,3,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.03,0,0.0,0.2,0.0,0.0,False,a,,,,
346,113564,15,146,Sam Byram,Byram,2,0.3,3.7,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
347,243526,15,146,Gabriel Gudmundsson,Gudmundsson,2,3.2,3.8,11,12,Home,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,1,0,0,-2,0,0.04,0.10,0.14,1.91,3,4.3,12.0,30.3,1.0,False,a,,,,
348,214225,15,146,Joe Rodon,Rodon,2,2.9,3.9,11,12,Home,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,0,0,0,2,1,0.00,0.01,0.01,1.91,9,2.4,21.4,2.2,0.0,False,a,,,,
349,492368,15,146,Isaac Schmidt,Schmidt,2,0.1,4.0,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Werder Bremen on loan for the rest of the season.,,,
350,427637,15,146,Brenden Aaronson,Aaronson,3,1.1,5.4,11,12,Home,2025-12-06T17:30:00Z,3,3,25,0,1,0,1,0,0,0,14,4,0.02,0.02,0.04,0.67,0,5.1,20.6,11.2,19.0,False,a,,,,
351,492859,15,146,Wilfried Gnonto,Gnonto,3,0.1,5.1,11,12,Home,2025-12-06T17:30:00Z,3,3,25,0,1,0,1,0,0,0,13,4,0.00,0.01,0.01,0.67,0,0.7,0.6,3.9,2.0,False,a,,,,
352,221399,15,146,Jack Harrison,Harrison,3,0.0,5.1,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined ACF Fiorentina on loan for the rest of the season.,,,
353,200617,15,146,Daniel James,James,3,0.1,5.2,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
354,199598,15,146,Ethan Ampadu,Ampadu,3,0.5,4.9,11,12,Home,2025-12-06T17:30:00Z,3,3,86,0,0,0,3,0,0,0,15,2,0.00,0.05,0.05,1.88,8,1.1,9.0,2.0,0.0,False,a,,,,
355,248937,15,146,Sam Greenwood,Greenwood,3,0.0,4.9,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Pogon Szczecin permanently.,,,
356,486520,15,146,Ilia Gruev,Gruev,3,0.1,4.7,11,12,Home,2025-12-06T17:30:00Z,3,3,64,0,0,0,2,0,0,0,10,2,0.00,0.00,0.00,1.24,4,0.3,1.2,1.5,0.0,False,i,Knee injury - Expected back 01 Jun,4.0,,
357,433952,15,146,Largie Ramazani,Ramazani,3,0.0,4.9,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
358,248056,15,146,Tanaka Ao,Tanaka,3,0.2,4.8,11,12,Home,2025-12-06T17:30:00Z,3,3,25,1,0,0,1,0,0,0,25,6,0.20,0.03,0.23,0.67,3,8.4,41.4,2.5,40.0,False,a,,,,
359,536119,15,146,Charlie Crew,Crew,3,0.0,4.5,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Doncaster Rovers on loan for the rest of the season.,,,
360,462635,15,146,Joe Gelhardt,Gelhardt,3,0.0,4.5,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Hull City on loan for the rest of the season.,,,
361,470294,15,146,Darko Gyabi,Gyabi,3,0.0,4.5,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City permanently.,,,
362,235826,15,146,Joël Piroe,Piroe,4,0.3,4.9,11,12,Home,2025-12-06T17:30:00Z,3,3,3,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.03,0,0.0,0.0,0.8,0.0,False,a,,,,3.0
363,106617,15,146,Patrick Bamford,Bamford,4,0.3,4.9,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has departed the club as a free agent.,,,
364,565297,15,146,Mateo Joseph Fernández-Regatillo,Mateo Joseph,4,0.0,5.0,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RCD Mallorca on loan for the rest of the season.,,,
365,174594,15,146,Lukas Nmecha,Nmecha,4,0.6,5.0,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
366,116535,15,146,Alisson Becker,A.Becker,1,5.4,5.4,12,11,Away,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,0,0,0,2,1,0.00,0.00,0.00,1.51,0,1.5,15.4,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
367,449027,15,146,Giorgi Mamardashvili,Mamardashvili,1,0.7,4.1,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
368,586268,15,146,Ármin Pécsi,Pécsi,1,0.9,3.8,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
369,155503,15,146,Freddie Woodman,Woodman,1,0.3,3.9,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
370,216094,15,146,Jeremie Frimpong,Frimpong,2,5.2,5.7,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
371,544877,15,146,Milos Kerkez,Kerkez,2,3.1,5.6,12,11,Away,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,0,0,0,2,1,0.02,0.04,0.06,1.51,6,4.4,22.0,18.8,3.0,False,a,,,,
372,122798,15,146,Andrew Robertson,Robertson,2,1.0,5.7,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
373,97032,15,146,Virgil van Dijk,Virgil,2,33.7,6.2,12,11,Away,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,1,0,0,2,2,0.09,0.02,0.11,1.51,16,6.3,38.8,1.4,23.0,False,a,,,,
374,204716,15,146,Ibrahima Konaté,Konaté,2,4.3,5.5,12,11,Away,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,0,0,0,4,1,0.05,0.02,0.07,1.51,8,3.5,15.8,1.8,17.0,False,a,,,,
375,492777,15,146,Conor Bradley,Bradley,2,0.1,4.9,12,11,Away,2025-12-06T17:30:00Z,3,3,67,0,0,1,0,1,0,0,25,5,0.00,0.17,0.17,0.31,4,3.2,9.4,16.8,6.0,False,i,Knee injury - Expected back 01 Jun,,,
376,171287,15,146,Joe Gomez,Gomez,2,0.1,4.9,12,11,Away,2025-12-06T17:30:00Z,3,3,22,0,0,0,3,1,0,0,-12,-1,0.00,0.00,0.00,1.19,3,0.3,2.4,0.3,0.0,False,a,,,,
377,214285,15,146,Konstantinos Tsimikas,Tsimikas,2,0.0,4.8,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Roma on loan for the rest of the season.,,,
378,611926,15,146,Amara Nallo,Nallo,2,0.9,3.7,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
379,219937,15,146,Rhys Williams,R.Williams,2,0.5,3.7,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
380,489580,15,146,Calvin Ramsay,Ramsay,2,0.3,3.7,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
381,118748,15,146,Mohamed Salah,M.Salah,3,14.9,14.0,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,4.0,1.0
382,494595,15,146,Florian Wirtz,Wirtz,3,9.1,8.3,12,11,Away,2025-12-06T17:30:00Z,3,3,67,0,0,1,0,0,0,0,11,3,0.00,0.06,0.06,0.31,1,3.7,5.4,29.6,2.0,False,a,,4.0,5.0,
383,244731,15,146,Luis Díaz Marulanda,Luis Díaz,3,0.0,8.0,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bayern Munch permanently.,,,
384,243298,15,146,Cody Gakpo,Gakpo,3,5.8,7.3,12,11,Away,2025-12-06T17:30:00Z,3,3,82,0,0,0,2,0,0,0,11,2,0.18,0.10,0.28,1.24,3,5.6,7.8,17.8,30.0,False,a,,3.0,,3.0
385,223541,15,146,Federico Chiesa,Chiesa,3,0.3,6.3,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
386,243016,15,146,Alexis Mac Allister,Mac Allister,3,2.0,6.2,12,11,Away,2025-12-06T17:30:00Z,3,3,22,0,0,0,3,0,0,0,6,1,0.00,0.00,0.00,1.19,4,0.5,4.8,0.1,0.0,False,a,,,,4.0
387,424876,15,146,Dominik Szoboszlai,Szoboszlai,3,13.4,7.1,12,11,Away,2025-12-06T17:30:00Z,3,3,90,1,0,0,3,0,0,1,37,8,0.54,0.25,0.79,1.51,8,12.3,45.0,57.9,20.0,False,a,,1.0,2.0,2.0
388,206915,15,146,Curtis Jones,C.Jones,3,0.1,5.4,12,11,Away,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,0,0,0,19,2,0.02,0.04,0.06,1.51,9,4.4,14.4,28.8,1.0,False,a,,,,
389,444884,15,141,Harvey Elliott,Elliott,3,0.2,5.1,2,1,Home,2025-12-06T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
390,441266,15,146,Ryan Gravenberch,Gravenberch,3,4.1,5.5,12,11,Away,2025-12-06T17:30:00Z,3,3,90,0,1,0,3,0,0,0,29,5,0.00,0.05,0.05,1.51,10,4.2,26.0,13.8,2.0,False,a,,,,
391,496208,15,142,Ben Gannon-Doak,Gannon-Doak,3,0.0,4.8,4,7,Home,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
392,158983,15,146,Endo Wataru,Endo,3,0.1,4.9,12,11,Away,2025-12-06T17:30:00Z,3,3,7,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.27,1,0.3,2.4,0.2,0.0,False,i,Foot injury - Expected back 24 May,,,
393,535928,15,146,Stefan Bajčetić Maquieira,Bajcetic,3,0.1,4.2,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
394,491501,15,146,James McConnell,McConnell,3,0.0,4.4,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ajax on loan for the rest of the season.,,,
395,440148,15,146,Tyler Morton,Morton,3,0.0,4.5,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
396,591386,15,146,Trey Nyoni,Nyoni,3,0.3,4.3,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
397,447203,15,146,Darwin Núñez Ribeiro,Darwin,4,0.1,6.5,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Al-Hilal permanently.,,,
398,500058,15,146,Jayden Danns,Danns,4,0.1,4.3,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
399,121160,15,147,Ederson Santana de Moraes,Ederson M.,1,0.8,5.3,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fenerbache permanently.,,,
400,88248,15,147,Stefan Ortega Moreno,Ortega Moreno,1,0.2,4.7,16,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
401,122074,15,147,Marcus Bettinelli,Bettinelli,1,0.4,3.8,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
402,448514,15,147,Rayan Aït-Nouri,Aït-Nouri,2,4.2,5.7,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
403,477424,15,147,Joško Gvardiol,Gvardiol,2,3.2,5.8,13,17,Home,2025-12-06T15:00:00Z,3,0,69,1,0,1,0,1,0,1,37,12,0.17,0.02,0.19,0.66,4,8.3,46.8,3.4,33.0,True,i,Leg injury - Unknown return date,,,
404,211975,15,147,Manuel Akanji,Akanji,2,0.3,5.4,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Inter Milan on loan for the rest of the season.,,,
405,126184,15,147,Nathan Aké,Aké,2,0.6,5.2,13,17,Home,2025-12-06T15:00:00Z,3,0,20,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.05,1,0.2,2.0,0.1,0.0,False,a,,,,
406,578153,15,147,Abdukodir Khusanov,Khusanov,2,0.6,5.4,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
407,465351,15,147,Matheus Nunes,Matheus N.,2,2.9,5.3,13,17,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,0,0,0,32,6,0.00,0.05,0.05,0.71,6,3.3,21.4,7.8,4.0,False,a,,,,4.0
408,171314,15,147,Rúben dos Santos Gato Alves Dias,Rúben,2,3.2,5.5,13,17,Home,2025-12-06T15:00:00Z,3,0,90,1,0,1,0,0,0,2,44,14,0.07,0.04,0.11,0.71,8,8.6,57.2,16.5,12.0,True,i,Hamstring injury - Unknown return date,,,
409,97299,15,147,John Stones,Stones,2,0.6,5.4,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
410,477064,15,147,Rico Lewis,Lewis,2,1.2,4.6,13,17,Home,2025-12-06T15:00:00Z,3,0,8,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.02,0,0.2,0.8,1.4,0.0,False,a,,,,
411,472769,15,147,Nico O'Reilly,O'Reilly,2,14.8,5.1,13,17,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,0,0,0,36,6,0.10,0.07,0.17,0.71,8,3.3,16.4,8.4,8.0,False,a,,,,
412,616222,15,147,Vitor de Oliveira Nunes dos Reis,Vitor Reis,2,0.0,5.0,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Girona on loan for the rest of the season.,,,
413,438234,15,147,Omar Marmoush,Marmoush,3,2.5,8.3,13,17,Home,2025-12-06T15:00:00Z,3,0,21,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.05,1,0.2,0.0,0.1,2.0,False,a,,4.0,1.0,2.0
414,209244,15,147,Phil Foden,Foden,3,7.7,8.0,13,17,Home,2025-12-06T15:00:00Z,3,0,68,1,1,1,0,0,0,1,37,12,0.92,0.15,1.07,0.66,3,12.4,51.6,30.9,41.0,False,a,,5.0,,
415,510281,15,147,Sávio Moreira de Oliveira,Savinho,3,0.4,6.9,13,17,Home,2025-12-06T15:00:00Z,3,0,8,0,0,0,0,0,0,0,1,1,0.00,0.04,0.04,0.02,1,1.8,1.0,14.8,2.0,False,a,,,,
416,165809,15,147,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,3,0.6,6.2,13,17,Home,2025-12-06T15:00:00Z,3,0,81,0,0,1,0,0,0,0,11,3,0.03,0.04,0.07,0.69,5,1.7,2.0,7.3,8.0,False,a,,1.0,,
417,466052,15,147,Rayan Cherki,Cherki,3,10.5,6.4,13,17,Home,2025-12-06T15:00:00Z,3,0,81,0,2,1,0,0,0,3,48,12,0.17,1.07,1.24,0.69,6,19.1,56.2,91.4,43.0,True,a,,3.0,2.0,
418,248875,15,147,Jérémy Doku,Doku,3,2.5,6.4,13,17,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,0,0,0,23,3,0.16,0.24,0.40,0.71,4,11.0,15.8,60.6,34.0,False,a,,,,3.0
419,114283,15,144,Jack Grealish,Grealish,3,5.7,6.3,9,16,Home,2025-12-06T15:00:00Z,3,0,85,0,0,1,0,0,0,0,8,3,0.00,0.25,0.25,0.50,7,5.5,10.8,32.6,12.0,False,i,Foot injury - Expected back 01 Jun,,,
420,59859,15,147,İlkay Gündoğan,Gündoğan,3,0.1,6.3,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Galatasaray permanently.,,,
421,220566,15,147,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,3,0.5,6.3,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Groin Injury - 75% chance of playing,,,
422,91651,15,147,Mateo Kovačić,Kovačić,3,0.0,5.8,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
