player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,14,137,Simon Moore,Moore,1,0.3,3.9,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,14,137,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,14,137,Daniel Ballard,Ballard,2,3.2,4.7,17,12,Away,2025-12-03T20:15:00Z,1,1,90,0,0,0,1,0,0,0,8,4,0.00,0.00,0.00,1.45,12,3.0,25.2,0.7,4.0,False,a,,,,
532,487676,14,137,Trai Hume,Hume,2,0.3,4.5,17,12,Away,2025-12-03T20:15:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.03,0.02,0.05,1.45,8,3.7,22.8,7.3,7.0,False,a,,2.0,,
533,220684,14,137,Aji Alese,Alese,2,0.0,4.0,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,14,137,Joe Anderson,Anderson,2,0.3,3.8,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,14,137,Dennis Cirkin,Cirkin,2,0.0,4.0,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,14,137,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,14,137,Niall Huggins,Huggins,2,0.1,4.0,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,14,137,Zak Johnson,Johnson,2,0.2,3.8,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,14,137,Luke O'Nien,O'Nien,2,0.1,4.0,17,12,Away,2025-12-03T20:15:00Z,1,1,1,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.14,2,0.4,4.0,0.0,0.0,False,a,,,,
540,465702,14,137,Timothée Pembélé,Pembele,2,0.3,3.9,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,14,137,Reinildo Mandava,Reinildo,2,2.9,3.8,17,12,Away,2025-12-03T20:15:00Z,1,1,90,0,0,0,1,0,0,0,16,4,0.00,0.00,0.00,1.45,14,2.8,26.4,1.1,0.0,False,a,,,,
542,519634,14,137,Jenson Seelt,Seelt,2,0.1,4.0,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,14,137,Simon Adingra,Adingra,3,0.3,4.9,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,14,137,Habib Diarra,Diarra,3,0.1,5.3,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,14,137,Patrick Roberts,Roberts,3,0.0,5.4,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,14,137,Milan Aleksić,Aleksić,3,0.0,4.9,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,14,137,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,12,Away,2025-12-03T20:15:00Z,1,1,79,0,1,1,0,1,0,0,12,5,0.03,0.02,0.05,0.90,3,4.8,15.6,28.9,3.0,False,a,,3.0,2.0,2.0
548,461199,14,137,Romaine Mundle,Mundle,3,0.0,4.9,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,14,137,Dan Neil,Neil,3,0.0,4.8,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,14,137,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,14,137,Chris Rigg,Rigg,3,0.1,4.7,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,14,137,Noah Sadiki,Sadiki,3,0.1,4.9,17,12,Away,2025-12-03T20:15:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.06,0.03,0.09,1.45,7,2.7,10.4,11.9,5.0,False,a,,,,
553,549912,14,137,Chemsdine Talbi,Talbi,3,0.2,4.9,17,12,Away,2025-12-03T20:15:00Z,1,1,90,1,0,0,1,0,0,3,28,10,0.03,0.02,0.05,1.31,9,5.8,35.6,1.9,20.0,False,a,,,,
554,477851,14,137,Abdoullah Ba,Ba,3,0.3,4.3,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,14,137,Alan Browne,Browne,3,0.0,4.5,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,14,137,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,14,137,Harrison Jones,H.Jones,3,0.1,4.3,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,14,137,Jay Matete,Matete,3,0.2,4.3,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,14,137,Nectarios Triantis,Triantis,3,0.0,4.4,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,14,137,Wilson Isidor,Isidor,4,1.4,5.0,17,12,Away,2025-12-03T20:15:00Z,1,1,28,0,0,0,1,0,0,0,1,1,0.18,0.00,0.18,0.63,1,1.1,5.2,0.1,6.0,False,a,,,,
561,564406,14,137,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,14,137,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,14,137,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,14,137,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,12,Away,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,14,139,Guglielmo Vicario,Vicario,1,5.0,4.7,18,15,Away,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,15,2,0.00,0.00,0.00,2.04,0,3.6,36.4,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,14,139,Brandon Austin,Austin,1,0.3,3.9,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,14,139,Antonín Kinský,Kinsky,1,1.7,3.9,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,14,139,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,15,Away,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,10,1,0.01,0.03,0.04,2.04,9,3.5,25.0,7.8,2.0,False,a,,3.0,2.0,
569,221632,14,139,Cristian Romero,Romero,2,3.0,5.0,18,15,Away,2025-12-02T20:15:00Z,2,2,90,2,0,0,2,1,0,3,36,17,0.32,0.00,0.32,2.04,12,14.4,97.2,10.4,36.0,True,i,Knee injury - Expected back 01 Jun,,,
570,135720,14,139,Kevin Danso,Danso,2,0.2,4.2,18,15,Away,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,20,3,0.00,0.01,0.01,2.04,15,3.5,33.6,1.3,0.0,False,a,,,,
571,115556,14,139,Ben Davies,Davies,2,0.1,4.3,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,14,139,Radu Drăgușin,Dragusin,2,0.0,4.5,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,14,139,Djed Spence,Spence,2,0.9,4.1,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
574,487053,14,139,Destiny Udogie,Udogie,2,0.3,4.3,18,15,Away,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,0,0,0,5,1,0.00,0.01,0.01,2.04,3,1.8,14.0,2.1,2.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,14,139,Micky van de Ven,Van de Ven,2,18.1,4.4,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
576,548308,14,139,Ashley Phillips,Phillips,2,0.0,4.0,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,14,139,Takai Kōta,Takai,2,0.0,4.0,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,14,139,Luka Vušković,Vuskovic,2,0.3,3.9,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,14,139,Son Heung-min,Son,3,0.1,8.5,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,14,139,Brennan Johnson,Johnson,3,2.3,6.5,8,15,Away,2025-12-02T20:15:00Z,2,2,76,0,0,0,1,0,0,0,6,2,0.00,0.03,0.03,1.22,4,3.1,11.2,15.8,4.0,False,a,,1.0,3.0,
581,172780,14,139,James Maddison,Maddison,3,0.1,6.8,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,14,139,Mohammed Kudus,Kudus,3,9.2,6.4,18,15,Away,2025-12-02T20:15:00Z,2,2,86,0,1,0,2,0,0,2,29,7,0.06,0.41,0.47,2.04,9,7.7,28.6,36.1,12.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,14,139,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,14,139,Mathys Tel,Tel,3,0.1,6.2,18,15,Away,2025-12-02T20:15:00Z,2,2,13,0,1,0,1,0,0,0,12,4,0.00,0.25,0.25,0.82,0,0.3,0.0,0.8,2.0,False,a,,1.0,,
585,202993,14,139,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,15,Away,2025-12-02T20:15:00Z,2,2,90,0,0,0,2,1,0,0,9,3,0.00,0.02,0.02,2.04,16,1.1,6.4,4.5,0.0,False,a,,,,
586,570526,14,139,Lucas Bergvall,Bergvall,3,0.2,5.2,18,15,Away,2025-12-02T20:15:00Z,2,2,76,0,0,0,1,0,0,0,8,2,0.29,0.02,0.31,1.22,4,2.0,2.0,3.0,15.0,False,a,,,,
587,227127,14,139,Yves Bissouma,Bissouma,3,0.0,5.2,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,14,139,Wilson Odobert,Odobert,3,0.0,5.3,18,15,Away,2025-12-02T20:15:00Z,2,2,3,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.2,1.2,0.8,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,14,139,Manor Solomon,Solomon,3,0.0,5.4,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,14,139,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,14,139,Archie Gray,Gray,3,0.2,4.8,18,15,Away,2025-12-02T20:15:00Z,2,2,3,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.7,0.0,False,a,,,,
592,499721,14,139,Mikey Moore,Moore,3,0.0,5.0,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,14,139,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,15,Away,2025-12-02T20:15:00Z,2,2,86,0,0,0,2,0,0,0,14,2,0.00,0.07,0.07,2.04,11,2.4,7.8,16.1,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,14,139,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,14,139,Callum Olusesi,Olusesi,3,0.2,4.3,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,14,139,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,14,139,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,15,Away,2025-12-02T20:15:00Z,2,2,13,0,0,0,1,1,0,0,0,0,0.00,0.00,0.00,0.82,1,0.7,1.0,1.5,4.0,False,a,,,,5.0
598,552427,14,139,Will Lankshear,Lankshear,4,0.0,4.5,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,14,139,Dane Scarlett,Scarlett,4,0.5,4.3,18,15,Away,2025-12-02T20:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,14,138,Alphonse Areola,Areola,1,1.9,4.2,19,14,Away,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,0,0,0,10,3,0.00,0.00,0.00,1.56,0,1.7,17.2,0.0,0.0,False,a,,,,
601,82143,14,138,Wes Foderingham,Foderingham,1,0.2,4.0,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,14,138,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,14,138,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,14,Away,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,1,0,0,3,3,0.04,0.01,0.05,1.56,11,2.9,19.6,5.0,4.0,False,a,,,,
604,109533,14,138,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,14,138,Maximilian Kilman,Kilman,2,0.1,4.1,19,14,Away,2025-12-04T20:00:00Z,1,1,3,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.38,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,14,138,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,14,Away,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,0,0,0,10,4,0.00,0.01,0.01,1.56,11,3.3,28.4,0.8,4.0,False,a,,,,
607,210494,14,138,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,14,138,Ollie Scarles,Scarles,2,0.0,4.3,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,14,138,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,14,Away,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,0,0,0,9,4,0.05,0.06,0.11,1.56,14,3.1,23.2,0.8,7.0,False,a,,,,
610,214590,14,138,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,14,Away,2025-12-04T20:00:00Z,1,1,90,0,0,0,1,1,0,0,22,3,0.00,0.05,0.05,1.56,12,5.9,35.6,22.9,0.0,False,a,,,,
611,518438,14,138,Kaelan Casey,Casey,2,0.1,4.0,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,14,138,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,14,138,Tomáš Souček,Souček,3,0.3,5.7,19,14,Away,2025-12-04T20:00:00Z,1,1,82,0,0,0,1,0,0,0,9,2,0.00,0.01,0.01,1.18,9,2.5,19.0,2.2,4.0,False,a,,,,
614,101178,14,138,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,14,138,Crysencio Summerville,Summerville,3,1.5,5.5,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,,
616,213999,14,138,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,14,138,Maxwel Cornet,Cornet,3,0.0,4.9,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,14,138,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,14,138,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,14,138,George Earthy,Earthy,3,0.0,4.5,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,14,138,Andy Irving,Irving,3,0.2,4.3,19,14,Away,2025-12-04T20:00:00Z,1,1,7,0,0,0,0,0,0,0,4,1,0.00,0.08,0.08,0.38,1,1.6,2.0,14.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,14,138,Lewis Orford,Orford,3,0.1,4.4,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,14,138,Freddie Potts,Potts,3,0.5,4.3,19,14,Away,2025-12-04T20:00:00Z,1,1,82,0,0,0,1,0,0,0,13,2,0.03,0.02,0.05,1.18,10,1.5,8.8,1.3,5.0,False,a,,,,
624,178186,14,138,Jarrod Bowen,Bowen,4,14.4,7.8,19,14,Away,2025-12-04T20:00:00Z,1,1,90,0,1,0,1,0,0,0,19,5,0.25,0.01,0.26,1.56,5,6.6,11.8,3.9,50.0,False,a,,1.0,1.0,2.0
625,91889,14,138,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,14,138,Callum Marshall,Marshall,4,0.5,4.3,19,14,Away,2025-12-04T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,14,140,Sam Johnstone,Johnstone,1,0.1,4.4,20,16,Home,2025-12-03T19:30:00Z,0,1,90,0,0,0,1,0,0,0,8,2,0.00,0.01,0.01,0.74,0,1.1,11.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,14,140,José Malheiro de Sá,José Sá,1,1.2,4.2,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,14,140,Daniel Bentley,Bentley,1,0.5,3.9,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,14,132,Tom King,King,1,1.2,3.9,9,4,Away,2025-12-02T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,14,140,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,16,Home,2025-12-03T19:30:00Z,0,1,90,0,0,0,1,0,0,0,12,2,0.08,0.04,0.12,0.74,5,3.6,16.4,14.4,5.0,False,u,has joined Besiktas permanently.,,,
632,87835,14,140,Matt Doherty,Doherty,2,0.1,4.4,20,16,Home,2025-12-03T19:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
