player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,9,82,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,2,Away,2025-10-26T14:00:00Z,0,1,29,0,0,0,0,1,0,0,3,0,0.12,0.02,0.14,0.27,6,1.5,4.4,3.3,7.0,False,a,,,,
424,477555,9,82,Oscar Bobb,Bobb,3,0.2,5.1,10,2,Away,2025-10-26T14:00:00Z,0,1,60,0,0,0,1,0,0,0,8,2,0.00,0.02,0.02,0.54,6,2.2,7.6,12.3,2.0,False,a,,,,
425,575204,9,82,Claudio Echeverri,Echeverri,3,0.0,5.4,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,9,83,James McAtee,McAtee,3,0.1,5.0,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,9,82,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,2,Away,2025-10-26T14:00:00Z,0,1,75,0,0,0,1,1,0,0,-1,1,0.07,0.03,0.10,0.81,3,0.4,0.0,4.3,5.0,False,a,,4.0,3.0,
428,566164,9,82,Sverre Nypan,Nypan,3,0.0,5.0,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,9,82,Kalvin Phillips,Phillips,3,0.1,4.7,13,2,Away,2025-10-26T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,9,82,Erling Haaland,Haaland,4,58.3,14.5,13,2,Away,2025-10-26T14:00:00Z,0,1,90,0,0,0,1,0,0,0,9,2,0.23,0.01,0.24,0.81,3,7.1,15.2,2.6,53.0,False,a,,,,1.0
431,451302,9,88,Altay Bayındır,Bayindir,1,0.3,4.7,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
432,202641,9,88,André Onana,Onana,1,0.1,4.9,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,9,88,Elyh Harrison,Harrison,1,0.0,4.0,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,9,88,Tom Heaton,Heaton,1,0.4,3.8,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,9,88,Dermot Mee,Mee,1,0.1,3.9,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,9,88,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,6,Home,2025-10-25T16:30:00Z,4,2,90,0,0,0,2,0,0,0,9,1,0.00,0.00,0.00,1.12,8,1.9,17.8,1.4,0.0,False,i,Back injury - Unknown return date,,,
437,221820,9,88,Lisandro Martínez,Martinez,2,0.4,4.8,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended until 09 May,,,
438,230001,9,88,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
439,661712,9,88,Diego León Blanco,D.Leon,2,0.1,4.1,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,9,88,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,6,Home,2025-10-25T16:30:00Z,4,2,90,0,0,0,2,0,0,0,4,1,0.03,0.08,0.11,1.12,4,2.6,9.6,15.2,1.0,False,a,,,,
441,596777,9,88,Patrick Dorgu,Dorgu,2,2.4,4.1,14,6,Home,2025-10-25T16:30:00Z,4,2,20,0,0,0,2,1,0,0,-7,-1,0.00,0.00,0.00,0.56,2,0.4,3.4,0.8,0.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,9,88,Harry Maguire,Maguire,2,1.3,4.4,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
443,106760,9,88,Luke Shaw,Shaw,2,0.9,4.5,14,6,Home,2025-10-25T16:30:00Z,4,2,64,0,1,1,0,0,0,0,31,9,0.00,0.00,0.00,0.56,2,3.3,21.8,11.4,0.0,False,a,,,,
444,550864,9,88,Leny Yoro,Yoro,2,1.3,4.1,14,6,Home,2025-10-25T16:30:00Z,4,2,90,0,0,0,2,0,0,0,8,1,0.00,0.01,0.01,1.12,6,1.6,12.8,2.8,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,9,88,Harry Amass,Amass,2,0.1,4.0,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,9,88,Tyler Fredricson,Fredricson,2,0.2,3.7,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,9,88,Ayden Heaven,Heaven,2,2.3,3.7,14,6,Home,2025-10-25T16:30:00Z,4,2,25,0,1,0,2,0,0,0,11,3,0.00,0.08,0.08,0.56,3,3.7,26.6,10.3,0.0,False,a,,,,
448,222690,9,88,Tyrell Malacia,Malacia,2,0.4,3.7,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,9,88,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,6,Home,2025-10-25T16:30:00Z,4,2,90,0,0,0,2,0,0,0,27,4,0.38,0.19,0.57,1.12,15,11.0,30.8,30.7,48.0,False,a,,1.0,1.0,1.0
450,430871,9,88,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,6,Home,2025-10-25T16:30:00Z,4,2,81,1,0,0,1,0,0,1,41,8,0.09,0.30,0.39,0.80,8,9.6,51.2,26.7,18.0,False,a,,,,
451,176297,9,88,Marcus Rashford,Rashford,3,0.0,7.0,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,9,88,Amad Diallo,Amad,3,1.4,6.2,14,6,Home,2025-10-25T16:30:00Z,4,2,69,0,0,1,0,0,0,0,11,3,0.00,0.01,0.01,0.56,5,1.6,2.2,5.6,8.0,False,a,,3.0,,
453,493105,9,85,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,17,Home,2025-10-25T14:00:00Z,1,2,57,1,0,0,1,0,0,0,18,6,0.22,0.04,0.26,1.02,2,9.6,31.0,4.3,61.0,False,a,,,,
454,467169,9,88,Antony dos Santos,Antony,3,0.1,5.9,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,9,88,Mason Mount,Mount,3,0.3,5.9,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
456,209243,9,82,Jadon Sancho,Sancho,3,0.2,5.8,2,13,Home,2025-10-26T14:00:00Z,1,0,44,0,0,0,0,0,0,0,2,1,0.27,0.02,0.29,0.45,2,6.6,8.0,2.3,56.0,False,a,,6.0,,
457,61256,9,88,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,6,Home,2025-10-25T16:30:00Z,4,2,69,1,1,1,0,0,0,2,43,15,0.02,0.02,0.04,0.56,12,9.2,65.8,16.7,9.0,True,a,,,,
458,516895,9,88,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,6,Home,2025-10-25T16:30:00Z,4,2,20,0,0,0,2,0,0,0,3,1,0.00,0.01,0.01,0.56,4,2.0,5.6,12.1,2.0,False,a,,,,
459,232112,9,88,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,6,Home,2025-10-25T16:30:00Z,4,2,9,0,0,0,1,0,0,0,6,1,0.00,0.00,0.00,0.32,5,0.6,5.6,0.8,0.0,False,a,,,,
460,490881,9,88,Toby Collyer,Collyer,3,0.0,4.5,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,9,88,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,9,88,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,9,88,Sékou Koné,Kone,3,0.1,4.3,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,9,88,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,9,88,Rasmus Højlund,Højlund,4,0.3,6.3,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,9,88,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,6,Home,2025-10-25T16:30:00Z,4,2,8,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.32,2,0.8,5.2,1.1,2.0,False,a,,,,
467,596047,9,88,Chido Obi,Obi,4,1.4,4.2,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,9,88,Ethan Wheatley,Wheatley,4,0.1,4.5,14,6,Home,2025-10-25T16:30:00Z,4,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,9,89,Nick Pope,Pope,1,4.3,5.0,15,10,Home,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,14,3,0.00,0.00,0.00,1.53,0,2.7,27.4,0.0,0.0,False,a,,,,
470,67089,9,90,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,20,Away,2025-10-26T14:00:00Z,3,2,90,0,0,0,2,0,0,0,16,2,0.00,0.00,0.00,2.52,0,4.0,40.0,0.0,0.0,False,a,,,,
471,81441,9,89,Mark Gillespie,Gillespie,1,0.1,3.9,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,9,89,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,9,89,Lewis Hall,Hall,2,3.8,5.4,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,1.0,
474,119471,9,89,Fabian Schär,Schär,2,1.1,5.2,15,10,Home,2025-10-25T14:00:00Z,2,1,29,0,0,0,0,0,0,0,8,1,0.00,0.01,0.01,0.18,8,2.0,19.4,0.3,0.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,9,89,Sven Botman,Botman,2,0.4,4.9,15,10,Home,2025-10-25T14:00:00Z,2,1,60,0,0,0,1,0,0,0,3,2,0.00,0.00,0.00,1.35,4,1.4,8.2,0.0,6.0,False,a,,,,
476,78916,9,89,Dan Burn,Burn,2,3.4,5.0,15,10,Home,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,1,2,0.00,0.01,0.01,1.53,2,0.8,3.0,1.1,4.0,False,a,,,,
477,441191,9,89,Tino Livramento,Livramento,2,1.9,4.9,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,,
478,77794,9,89,Kieran Trippier,Trippier,2,1.4,4.9,15,10,Home,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,19,2,0.00,0.26,0.26,1.53,8,5.5,24.2,31.2,0.0,False,a,,4.0,2.0,
479,111773,9,89,Emil Krafth,Krafth,2,0.0,4.3,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,9,89,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,9,89,Alex Murphy,A.Murphy,2,0.7,3.8,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,9,89,Harrison Ashby,Ashby,2,0.1,3.9,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,9,89,Miodrag Pivaš,Pivas,2,0.4,3.8,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,9,89,Matt Targett,Targett,2,0.1,4.0,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,9,89,Anthony Gordon,Gordon,3,5.3,7.4,15,10,Home,2025-10-25T14:00:00Z,2,1,75,0,0,0,1,0,0,0,12,2,0.00,0.42,0.42,1.53,4,4.2,3.4,28.7,10.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,9,89,Anthony Elanga,Elanga,3,2.7,6.5,15,10,Home,2025-10-25T14:00:00Z,2,1,14,0,0,0,0,0,0,0,5,1,0.17,0.07,0.24,0.00,1,3.7,7.4,20.3,9.0,False,a,,5.0,,
487,201666,9,89,Harvey Barnes,Barnes,3,1.1,6.1,15,10,Home,2025-10-25T14:00:00Z,2,1,29,0,0,0,0,0,0,0,6,1,0.00,0.05,0.05,0.18,0,3.0,5.0,16.8,8.0,False,a,,,,
488,208706,9,89,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,10,Home,2025-10-25T14:00:00Z,2,1,90,1,0,0,1,0,0,3,39,10,0.80,0.10,0.90,1.53,9,11.8,46.0,46.9,25.0,False,a,,3.0,5.0,2.0
489,114243,9,89,Jacob Murphy,J.Murphy,3,0.6,5.9,15,10,Home,2025-10-25T14:00:00Z,2,1,60,1,0,0,1,0,0,1,30,8,0.49,0.03,0.52,1.35,4,10.2,41.0,3.8,57.0,False,a,,,,
490,180974,9,89,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,10,Home,2025-10-25T14:00:00Z,2,1,90,0,0,0,1,0,0,0,18,4,0.07,0.03,0.10,1.53,13,6.0,22.2,27.0,11.0,False,a,,,,
491,432422,9,89,Sandro Tonali,Tonali,3,1.1,5.3,15,10,Home,2025-10-25T14:00:00Z,2,1,29,0,0,0,0,0,0,0,7,1,0.08,0.01,0.09,0.18,3,3.4,8.6,1.8,24.0,False,a,,1.0,3.0,
492,640108,9,89,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,9,87,Sean Longstaff,Longstaff,3,0.2,4.8,11,19,Home,2025-10-24T19:00:00Z,2,1,90,0,1,0,1,0,0,1,27,6,0.00,0.18,0.18,0.65,10,4.8,32.4,15.8,0.0,False,a,,2.0,2.0,
494,200089,9,89,Joe Willock,Willock,3,0.1,5.0,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
495,153127,9,89,Isaac Hayden,Hayden,3,0.0,4.5,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,9,89,Garang Kuol,Kuol,3,0.0,4.4,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,9,89,Lewis Miley,L.Miley,3,1.8,4.4,15,10,Home,2025-10-25T14:00:00Z,2,1,60,0,0,0,1,0,0,0,5,2,0.00,0.01,0.01,1.35,4,0.5,0.2,2.5,2.0,False,a,,,,
498,461484,9,89,Joe White,White,3,0.0,4.5,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,9,84,Alexander Isak,Isak,4,4.1,10.3,12,5,Away,2025-10-25T19:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
500,538207,9,89,William Osula,Osula,4,0.5,5.4,15,10,Home,2025-10-25T14:00:00Z,2,1,4,0,1,0,0,0,0,0,13,4,0.13,0.00,0.13,0.00,2,1.5,3.0,0.0,12.0,False,a,,,,
501,599303,9,89,Sean Neave,Neave,4,0.3,4.3,15,10,Home,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,9,83,Matz Sels,Sels,1,4.9,4.6,16,4,Away,2025-10-26T14:00:00Z,0,2,90,0,0,0,2,0,0,0,3,2,0.00,0.01,0.01,0.59,0,1.5,15.2,0.0,0.0,False,a,,,,
503,475123,9,83,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,9,83,Matt Turner,Turner,1,0.1,4.0,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,9,83,Nikola Milenković,Milenković,2,3.4,5.1,16,4,Away,2025-10-26T14:00:00Z,0,2,90,0,0,0,2,0,0,0,4,1,0.00,0.00,0.00,0.59,4,1.0,9.6,0.7,0.0,False,a,,,,
506,575476,9,83,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,4,Away,2025-10-26T14:00:00Z,0,2,90,0,0,0,2,0,0,0,8,1,0.00,0.00,0.00,0.59,8,2.9,28.4,0.6,0.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,9,83,Ola Aina,Aina,2,2.4,4.7,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
508,215136,9,83,Neco Williams,N.Williams,2,4.6,4.8,16,4,Away,2025-10-26T14:00:00Z,0,2,90,0,0,0,2,0,0,0,13,1,0.09,0.05,0.14,0.59,7,3.2,16.4,5.8,10.0,False,a,,3.0,,
509,451432,9,83,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,9,83,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,9,83,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
512,204822,9,83,Omar Richards,O.Richards,2,0.0,4.5,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,9,83,Zach Abbott,Abbott,2,0.3,3.8,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,9,83,Willy Boly,Boly,2,0.3,3.8,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,9,83,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,4,Away,2025-10-26T14:00:00Z,0,2,88,0,0,0,2,0,0,0,9,2,0.10,0.05,0.15,0.59,4,3.4,4.2,18.0,12.0,False,a,,,1.0,2.0
516,209046,9,83,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,4,Away,2025-10-26T14:00:00Z,0,2,45,0,0,0,2,0,0,0,2,1,0.00,0.02,0.02,0.48,4,1.4,1.8,12.4,0.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,9,83,Elliot Anderson,Anderson,3,7.4,5.6,16,4,Away,2025-10-26T14:00:00Z,0,2,90,0,0,0,2,0,0,0,15,2,0.00,0.14,0.14,0.59,11,4.3,16.0,26.8,0.0,False,a,,1.0,3.0,4.0
518,510500,9,83,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,9,83,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,4,Away,2025-10-26T14:00:00Z,0,2,7,0,0,0,0,0,0,0,6,1,0.00,0.02,0.02,0.00,1,1.6,4.6,11.1,0.0,False,a,,,,
520,243345,9,83,Lewis O'Brien,O'Brien,3,0.0,5.0,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,9,83,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knock - 75% chance of playing,,,
522,204968,9,83,Ryan Yates,Yates,3,0.1,4.7,16,4,Away,2025-10-26T14:00:00Z,0,2,45,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.10,2,0.6,3.0,2.7,0.0,False,a,,,,
523,569014,9,83,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,9,83,Marko Stamenić,Stamenic,3,0.0,4.5,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,9,83,Chris Wood,Wood,4,4.6,7.1,16,4,Away,2025-10-26T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
526,482973,9,83,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,4,Away,2025-10-26T14:00:00Z,0,2,45,0,0,0,2,0,0,0,8,1,0.00,0.02,0.02,0.48,3,1.8,5.6,12.3,0.0,False,a,,,,3.0
527,210156,9,83,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,4,Away,2025-10-26T14:00:00Z,0,2,45,0,0,0,0,0,0,0,8,1,0.11,0.00,0.11,0.10,1,4.6,6.6,3.2,36.0,False,a,,,,
528,232571,9,85,Anthony Patterson,Patterson,1,0.1,4.2,17,7,Away,2025-10-25T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
