player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
616,213999,31,301.0,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,31,301.0,Maxwel Cornet,Cornet,3,0.0,4.9,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,31,301.0,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,31,301.0,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,31,301.0,George Earthy,Earthy,3,0.0,4.5,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,31,301.0,Andy Irving,Irving,3,0.2,4.3,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,31,301.0,Lewis Orford,Orford,3,0.1,4.4,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,31,301.0,Freddie Potts,Potts,3,0.5,4.3,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,45,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,1.13,4,1.7,5.8,10.8,0.0,False,a,,,,
624,178186,31,301.0,Jarrod Bowen,Bowen,4,14.4,7.8,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,90,0,0,0,2,0,0,0,9,2,0.13,0.16,0.29,1.68,7,4.4,15.0,19.9,9.0,False,a,,1.0,1.0,2.0
625,91889,31,301.0,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,31,301.0,Callum Marshall,Marshall,4,0.5,4.3,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,31,,Sam Johnstone,Johnstone,1,0.1,4.4,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,31,,José Malheiro de Sá,José Sá,1,1.2,4.2,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,31,,Daniel Bentley,Bentley,1,0.5,3.9,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,31,304.0,Tom King,King,1,1.2,3.9,9,7.0,Home,2026-03-21T17:30:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,31,,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,31,,Matt Doherty,Doherty,2,0.1,4.4,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
633,490721,31,,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
634,501837,31,,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
635,483081,31,,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,31,,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
637,510362,31,,Toti Gomes,Toti,2,0.1,4.2,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,31,,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,31,,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,31,,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,31,,Alfie Pond,Pond,2,0.9,3.9,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,31,,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,2.0,3.0
643,509291,31,,André Trindade da Costa Neto,André,3,0.1,5.2,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
644,231057,31,,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
645,643135,31,,Fer López González,Fer López,3,0.0,5.1,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,31,,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,3.0,
647,181284,31,,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,31,,Marshall Munetsi,Munetsi,3,0.0,5.3,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,31,,Boubacar Traoré,B.Traore,3,0.0,5.0,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,31,,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,31,,Tom Edozie,Edozie,3,0.4,4.3,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,31,,Enso González Medina,Gonzalez,3,1.2,4.3,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,31,,Joe Hodge,Hodge,3,0.0,4.5,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,31,,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
655,449988,31,,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,31,,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,31,,Leon Chiwome,Chiwome,4,0.0,4.4,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,31,,Nathan Fraser,Fraser,4,1.8,4.2,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,31,301.0,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,31,306.0,Anton Stach,Stach,3,1.6,4.8,11,5.0,Home,2026-03-21T20:00:00Z,0.0,0.0,90,0,0,1,0,0,0,0,17,3,0.10,0.11,0.21,0.46,9,7.0,17.8,43.5,9.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,31,303.0,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,6.0,Away,2026-03-21T12:45:00Z,1.0,2.0,7,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.3,0.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,31,,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,31,,Jhon Arias,J.Arias,3,0.1,4.9,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,31,305.0,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,3.0,Home,2026-03-21T15:00:00Z,3.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,31,306.0,Lucas Estella Perri,Perri,1,0.3,4.4,11,5.0,Home,2026-03-21T20:00:00Z,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,31,,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
667,499300,31,304.0,Adam Aznou,Aznou,2,0.1,4.2,9,7.0,Home,2026-03-21T17:30:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,31,308.0,Granit Xhaka,Xhaka,3,3.3,5.1,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,0,0,0,1,0,0,0,12,4,0.06,0.03,0.09,1.27,12,3.3,13.8,16.2,3.0,False,a,,1.0,1.0,
669,456512,31,309.0,Dan Ndoye,Ndoye,3,0.7,5.5,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,10,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.27,1,0.0,0.0,0.3,0.0,False,a,,4.0,,
670,498016,31,308.0,Robin Roefs,Roefs,1,8.6,4.8,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
671,75115,31,301.0,Callum Wilson,Wilson,4,0.5,5.8,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,45,0,0,0,1,0,0,0,1,1,0.00,0.08,0.08,0.54,1,1.0,0.2,2.1,8.0,False,a,,,,
672,551210,31,304.0,Jorrel Hato,Hato,2,0.2,4.6,7,9.0,Away,2026-03-21T17:30:00Z,0.0,3.0,90,0,0,0,3,0,0,0,7,1,0.00,0.06,0.06,1.18,8,5.6,25.0,25.4,6.0,False,a,,,,
673,154296,31,309.0,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
674,225321,31,308.0,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,17.0,Home,2026-03-22T12:00:00Z,1.0,2.0,90,0,0,0,2,0,0,0,13,2,0.00,0.00,0.00,2.45,0,3.4,34.4,0.0,0.0,False,a,,,,
675,107265,31,309.0,Angus Gunn,Gunn,1,1.1,4.0,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,31,305.0,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,10.0,Away,2026-03-21T15:00:00Z,1.0,3.0,72,0,0,0,3,0,0,0,6,2,0.00,0.02,0.02,3.10,3,1.1,7.2,1.8,2.0,False,a,,,,
677,485337,31,,Evann Guessand,Guessand,3,0.0,6.2,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,31,308.0,Arthur Masuaku,Masuaku,2,0.5,3.9,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,31,301.0,Mads Hermansen,Hermansen,1,0.8,4.2,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,90,0,0,0,2,0,0,0,7,2,0.00,0.00,0.00,1.68,0,2.2,22.0,0.0,0.0,False,a,,,,
680,440323,31,305.0,Armando Broja,Broja,4,0.1,5.2,3,10.0,Away,2026-03-21T15:00:00Z,1.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
681,485711,31,302.0,Benjamin Sesko,Šeško,4,6.1,7.3,14,4.0,Away,2026-03-20T20:00:00Z,2.0,2.0,19,0,0,0,1,1,0,0,-1,0,0.00,0.00,0.00,0.98,0,0.1,0.0,3.2,0.0,False,a,,,,
682,497949,31,,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,31,308.0,Omar Alderete,Alderete,2,6.0,4.1,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,0,0,0,1,1,0,0,6,1,0.00,0.02,0.02,1.27,9,2.5,14.8,10.6,0.0,False,a,,,,
684,465642,31,308.0,Malick Thiaw,Thiaw,2,5.9,5.1,15,17.0,Home,2026-03-22T12:00:00Z,1.0,2.0,36,0,0,0,2,0,0,0,0,0,0.00,0.00,0.00,2.26,6,1.9,15.0,0.1,4.0,False,a,,,,
685,242882,31,302.0,Bafodé Diakité,Diakité,2,0.3,4.1,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,31,303.0,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,6.0,Away,2026-03-21T12:45:00Z,1.0,2.0,27,0,0,0,0,0,0,0,6,1,0.00,0.03,0.03,0.57,1,1.1,4.0,5.3,2.0,False,a,,,,
687,606774,31,302.0,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,31,301.0,James Wright,Wright,1,0.6,3.9,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,31,308.0,Seung-Soo Park,Seung soo,3,0.5,4.3,15,17.0,Home,2026-03-22T12:00:00Z,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,31,,Rio Cardines,Cardines,3,0.3,4.4,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,31,306.0,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,5.0,Home,2026-03-21T20:00:00Z,0.0,0.0,90,0,0,1,0,0,0,0,9,2,0.14,0.00,0.14,0.46,6,4.8,7.2,1.3,39.0,False,a,,,,1.0
692,647681,31,303.0,Giovanni Leoni,Leoni,2,0.0,4.9,12,6.0,Away,2026-03-21T12:45:00Z,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,31,309.0,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,79,0,0,1,0,0,0,0,14,3,0.14,0.01,0.15,0.87,6,2.8,6.2,2.3,19.0,False,a,,2.0,,
694,200834,31,308.0,Nordi Mukiele,Mukiele,2,8.8,4.6,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
695,523705,31,,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
696,465680,31,309.0,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,31,302.0,Amine Adli,Adli,3,0.3,5.4,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,72,0,0,0,2,0,0,0,9,2,0.00,0.06,0.06,1.75,8,1.8,7.6,2.4,8.0,False,a,,,,
698,435997,31,306.0,Noah Okafor,Okafor,3,1.5,5.5,11,5.0,Home,2026-03-21T20:00:00Z,0.0,0.0,21,0,0,0,0,0,0,0,4,1,0.02,0.00,0.02,0.10,0,1.0,3.0,0.3,7.0,False,a,,,,
699,230046,31,301.0,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,23,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.35,1,0.7,4.6,2.2,0.0,False,a,,1.0,,
700,616077,31,,Max Dowman,Dowman,3,0.7,4.2,1,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,31,301.0,Triston Rowe,Rowe,2,0.1,4.0,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,31,301.0,Bradley Burrowes,Burrowes,3,0.1,4.3,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,31,301.0,Sam Proctor,Proctor,1,0.6,3.9,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,31,304.0,Tyler Onyango,Onyango,3,0.0,4.5,9,7.0,Home,2026-03-21T17:30:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,31,304.0,Elijah Campbell,Campbell,2,0.1,3.9,9,7.0,Home,2026-03-21T17:30:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,31,306.0,James Justin,Justin,2,1.4,3.9,11,5.0,Home,2026-03-21T20:00:00Z,0.0,0.0,90,0,0,1,0,0,0,0,28,6,0.08,0.06,0.14,0.46,9,7.0,17.6,35.8,17.0,False,a,,3.0,,
707,496661,31,304.0,Tyler Dibling,Dibling,3,0.0,5.3,9,7.0,Home,2026-03-21T17:30:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,31,301.0,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,90,0,0,0,2,0,0,0,14,2,0.02,0.24,0.26,1.68,5,3.7,12.0,18.1,7.0,False,a,,4.0,,
709,431248,31,,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,31,301.0,Travis Patterson,Patterson,2,0.2,3.9,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,31,,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,31,,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,1.0,
713,551483,31,302.0,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,72,0,0,0,2,1,0,0,1,0,0.03,0.01,0.04,1.75,7,1.3,9.2,2.5,1.0,False,a,,,,
714,470313,31,308.0,Nick Woltemade,Woltemade,4,6.6,6.7,15,17.0,Home,2026-03-22T12:00:00Z,1.0,2.0,64,0,1,0,1,0,0,0,22,5,0.14,0.05,0.19,1.05,5,5.0,23.2,21.4,5.0,False,a,,,,3.0
715,221389,31,309.0,John Victor Maciel Furtado,John,1,0.3,4.0,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,31,309.0,Nicolò Savona,Savona,2,0.1,4.5,16,18.0,Away,2026-03-22T14:15:00Z,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,31,309.0,Xavi Simons,Xavi,3,2.8,6.6,18,16.0,Home,2026-03-22T14:15:00Z,0.0,3.0,23,0,0,0,1,0,0,0,10,1,0.00,0.02,0.02,0.49,3,0.9,5.4,4.0,0.0,False,a,,2.0,3.0,4.0
718,564940,31,301.0,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,2.0,Away,2026-03-22T14:15:00Z,0.0,2.0,7,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.02,0,0.1,0.6,0.0,0.0,False,a,,,,
719,184667,31,301.0,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,19.0,Home,2026-03-22T14:15:00Z,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,31,,Tolu Arokodare,Tolu,4,0.1,5.2,20,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
721,620487,31,302.0,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,14.0,Home,2026-03-20T20:00:00Z,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,31,305.0,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,10.0,Away,2026-03-21T15:00:00Z,1.0,3.0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
723,651426,31,,Jaydee Canvot,Canvot,2,0.2,4.5,8,,,,,,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,31,308.0,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,15.0,Away,2026-03-22T12:00:00Z,2.0,1.0,90,0,0,0,1,1,0,0,8,3,0.00,0.03,0.03,1.27,10,3.1,20.8,6.0,4.0,False,a,,,,
