player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,21,203,Simon Moore,Moore,1,0.3,3.9,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,21,203,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,21,203,Daniel Ballard,Ballard,2,3.2,4.7,17,5,Away,2026-01-07T19:30:00Z,0,3,78,0,0,0,3,0,0,0,3,1,0.03,0.00,0.03,2.80,9,2.2,14.4,0.7,7.0,False,a,,,,
532,487676,21,203,Trai Hume,Hume,2,0.3,4.5,17,5,Away,2026-01-07T19:30:00Z,0,3,90,0,0,0,3,1,0,0,-6,0,0.00,0.01,0.01,3.24,5,2.1,10.4,10.8,0.0,False,a,,2.0,,
533,220684,21,203,Aji Alese,Alese,2,0.0,4.0,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,21,203,Joe Anderson,Anderson,2,0.3,3.8,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,21,203,Dennis Cirkin,Cirkin,2,0.0,4.0,17,5,Away,2026-01-07T19:30:00Z,0,3,11,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.44,0,0.1,0.6,0.3,0.0,False,a,,,,
536,477547,21,203,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,21,203,Niall Huggins,Huggins,2,0.1,4.0,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,21,203,Zak Johnson,Johnson,2,0.2,3.8,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,21,203,Luke O'Nien,O'Nien,2,0.1,4.0,17,5,Away,2026-01-07T19:30:00Z,0,3,7,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.44,0,0.1,1.0,0.1,0.0,False,a,,,,
540,465702,21,203,Timothée Pembélé,Pembele,2,0.3,3.9,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,21,203,Reinildo Mandava,Reinildo,2,2.9,3.8,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,21,203,Jenson Seelt,Seelt,2,0.1,4.0,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,21,203,Simon Adingra,Adingra,3,0.3,4.9,17,5,Away,2026-01-07T19:30:00Z,0,3,51,0,0,0,1,0,0,0,2,1,0.00,0.02,0.02,1.27,5,1.6,3.6,10.8,2.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,21,203,Habib Diarra,Diarra,3,0.1,5.3,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,21,203,Patrick Roberts,Roberts,3,0.0,5.4,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,21,203,Milan Aleksić,Aleksić,3,0.0,4.9,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,21,203,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,5,Away,2026-01-07T19:30:00Z,0,3,90,0,0,0,3,0,0,0,13,0,0.86,0.20,1.06,3.24,8,6.4,12.2,31.4,20.0,False,a,,3.0,2.0,2.0
548,461199,21,203,Romaine Mundle,Mundle,3,0.0,4.9,17,5,Away,2026-01-07T19:30:00Z,0,3,38,0,0,0,2,0,0,0,9,1,0.33,0.01,0.34,1.98,3,4.1,6.0,11.9,23.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,21,203,Dan Neil,Neil,3,0.0,4.8,17,5,Away,2026-01-07T19:30:00Z,0,3,11,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.44,0,0.2,1.0,1.4,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,21,203,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,21,203,Chris Rigg,Rigg,3,0.1,4.7,17,5,Away,2026-01-07T19:30:00Z,0,3,51,0,0,0,1,0,0,0,0,1,0.00,0.06,0.06,1.27,3,0.5,0.0,1.9,4.0,False,a,,,,
552,577669,21,203,Noah Sadiki,Sadiki,3,0.1,4.9,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
553,549912,21,203,Chemsdine Talbi,Talbi,3,0.2,4.9,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
554,477851,21,203,Abdoullah Ba,Ba,3,0.3,4.3,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,21,203,Alan Browne,Browne,3,0.0,4.5,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,21,203,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,21,203,Harrison Jones,H.Jones,3,0.1,4.3,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,21,203,Jay Matete,Matete,3,0.2,4.3,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,21,203,Nectarios Triantis,Triantis,3,0.0,4.4,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,21,203,Wilson Isidor,Isidor,4,1.4,5.0,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
561,564406,21,203,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,5,Away,2026-01-07T19:30:00Z,0,3,38,0,0,0,2,0,0,0,0,1,0.00,0.01,0.01,1.98,0,0.0,0.0,1.4,0.0,False,a,,,,
562,611975,21,203,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,21,203,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,21,203,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,5,Away,2026-01-07T19:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,21,202,Guglielmo Vicario,Vicario,1,5.0,4.7,18,4,Away,2026-01-07T19:30:00Z,2,3,90,0,0,0,3,0,0,0,-1,1,0.00,0.00,0.00,1.27,0,0.6,6.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,21,202,Brandon Austin,Austin,1,0.3,3.9,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,21,202,Antonín Kinský,Kinsky,1,1.7,3.9,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,21,202,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,4,Away,2026-01-07T19:30:00Z,2,3,90,0,0,0,3,1,0,0,0,0,0.06,0.10,0.16,1.27,5,3.1,8.8,16.2,6.0,False,a,,3.0,2.0,
569,221632,21,202,Cristian Romero,Romero,2,3.0,5.0,18,4,Away,2026-01-07T19:30:00Z,2,3,90,0,0,0,3,0,0,0,19,3,0.18,0.44,0.62,1.27,18,9.6,42.6,31.2,22.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,21,202,Kevin Danso,Danso,2,0.2,4.2,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,21,202,Ben Davies,Davies,2,0.1,4.3,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,21,202,Radu Drăgușin,Dragusin,2,0.0,4.5,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,21,202,Djed Spence,Spence,2,0.9,4.1,18,4,Away,2026-01-07T19:30:00Z,2,3,90,0,0,0,3,0,0,0,6,1,0.00,0.04,0.04,1.27,6,2.5,10.8,12.1,2.0,False,a,,,,
574,487053,21,202,Destiny Udogie,Udogie,2,0.3,4.3,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,21,202,Micky van de Ven,Van de Ven,2,18.1,4.4,18,4,Away,2026-01-07T19:30:00Z,2,3,90,0,0,0,3,1,0,0,-2,0,0.28,0.00,0.28,1.27,3,5.4,18.2,0.8,35.0,False,a,,,,
576,548308,21,202,Ashley Phillips,Phillips,2,0.0,4.0,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,21,202,Takai Kōta,Takai,2,0.0,4.0,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,21,202,Luka Vušković,Vuskovic,2,0.3,3.9,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,21,202,Son Heung-min,Son,3,0.1,8.5,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,21,205,Brennan Johnson,Johnson,3,2.3,6.5,8,2,Home,2026-01-07T19:30:00Z,0,0,90,0,0,1,0,1,0,0,-2,2,0.44,0.02,0.46,1.74,4,4.6,1.6,2.5,42.0,False,a,,1.0,3.0,
581,172780,21,202,James Maddison,Maddison,3,0.1,6.8,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,21,202,Mohammed Kudus,Kudus,3,9.2,6.4,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,21,202,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,21,202,Mathys Tel,Tel,3,0.1,6.2,18,4,Away,2026-01-07T19:30:00Z,2,3,90,1,0,0,3,0,0,3,42,10,0.06,0.14,0.20,1.27,8,12.5,49.6,48.2,27.0,True,a,,1.0,,
585,202993,21,202,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,4,Away,2026-01-07T19:30:00Z,2,3,85,0,0,0,2,0,0,0,21,2,0.00,0.00,0.00,1.07,10,1.6,13.0,3.1,0.0,False,a,,,,
586,570526,21,202,Lucas Bergvall,Bergvall,3,0.2,5.2,18,4,Away,2026-01-07T19:30:00Z,2,3,56,0,0,0,2,0,0,0,-2,1,0.04,0.01,0.05,0.79,3,1.2,0.0,0.8,12.0,False,a,,,,
587,227127,21,202,Yves Bissouma,Bissouma,3,0.0,5.2,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,21,202,Wilson Odobert,Odobert,3,0.0,5.3,18,4,Away,2026-01-07T19:30:00Z,2,3,33,0,0,0,1,0,0,0,5,1,0.03,0.05,0.08,0.47,3,2.0,2.0,11.0,7.0,False,i,Knee injury - Unknown return date,,,
589,235674,21,202,Manor Solomon,Solomon,3,0.0,5.4,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,21,202,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,21,202,Archie Gray,Gray,3,0.2,4.8,18,4,Away,2026-01-07T19:30:00Z,2,3,4,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.19,1,0.0,0.2,0.0,0.0,False,a,,,,
592,499721,21,202,Mikey Moore,Moore,3,0.0,5.0,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,21,202,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,21,202,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,21,202,Callum Olusesi,Olusesi,3,0.2,4.3,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,21,202,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,21,202,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,4,Away,2026-01-07T19:30:00Z,2,3,23,0,0,0,1,0,0,0,-2,1,0.38,0.00,0.38,0.41,0,1.2,0.0,0.0,14.0,False,a,,,,5.0
598,552427,21,202,Will Lankshear,Lankshear,4,0.0,4.5,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,21,202,Dane Scarlett,Scarlett,4,0.5,4.3,18,4,Away,2026-01-07T19:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,21,210,Alphonse Areola,Areola,1,1.9,4.2,19,16,Home,2026-01-06T20:00:00Z,1,2,90,0,0,0,2,0,0,0,3,2,0.00,0.00,0.00,1.38,0,1.2,12.2,0.0,0.0,False,a,,,,
601,82143,21,210,Wes Foderingham,Foderingham,1,0.2,4.0,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,21,210,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,21,210,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
604,109533,21,210,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,21,210,Maximilian Kilman,Kilman,2,0.1,4.1,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,21,210,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,16,Home,2026-01-06T20:00:00Z,1,2,90,0,0,0,2,1,0,0,5,2,0.00,0.01,0.01,1.38,12,2.4,23.0,0.8,0.0,False,a,,,,
607,210494,21,210,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,21,210,Ollie Scarles,Scarles,2,0.0,4.3,19,16,Home,2026-01-06T20:00:00Z,1,2,62,0,0,0,1,0,0,0,10,4,0.00,0.00,0.00,0.47,14,2.9,27.6,1.1,0.0,False,a,,5.0,,
609,462116,21,210,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,16,Home,2026-01-06T20:00:00Z,1,2,90,0,0,0,2,1,0,0,5,2,0.00,0.01,0.01,1.38,10,2.3,22.6,0.3,0.0,False,a,,,,
610,214590,21,210,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
611,518438,21,210,Kaelan Casey,Casey,2,0.1,4.0,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,21,210,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,16,Home,2026-01-06T20:00:00Z,1,2,62,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,0.47,4,1.1,2.8,8.1,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,21,210,Tomáš Souček,Souček,3,0.3,5.7,19,16,Home,2026-01-06T20:00:00Z,1,2,90,0,1,0,2,0,0,1,21,6,0.22,0.06,0.28,1.38,9,5.6,16.4,23.7,16.0,False,a,,,,
614,101178,21,210,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,19,Away,2026-01-06T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,21,210,Crysencio Summerville,Summerville,3,1.5,5.5,19,16,Home,2026-01-06T20:00:00Z,1,2,90,0,0,0,2,0,0,0,14,4,0.03,0.05,0.08,1.38,13,5.4,16.4,30.1,7.0,False,a,,2.0,,
616,213999,21,210,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,21,210,Maxwel Cornet,Cornet,3,0.0,4.9,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,21,210,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,21,210,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,21,210,George Earthy,Earthy,3,0.0,4.5,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,21,210,Andy Irving,Irving,3,0.2,4.3,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,21,210,Lewis Orford,Orford,3,0.1,4.4,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,21,210,Freddie Potts,Potts,3,0.5,4.3,19,16,Home,2026-01-06T20:00:00Z,1,2,10,0,0,0,1,0,0,0,3,1,0.00,0.01,0.01,0.79,2,0.4,2.4,1.1,0.0,False,a,,,,
624,178186,21,210,Jarrod Bowen,Bowen,4,14.4,7.8,19,16,Home,2026-01-06T20:00:00Z,1,2,90,0,0,0,2,0,0,0,10,2,0.19,0.16,0.35,1.38,9,4.8,7.4,18.2,22.0,False,a,,1.0,1.0,2.0
625,91889,21,210,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,21,210,Callum Marshall,Marshall,4,0.5,4.3,19,16,Home,2026-01-06T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,21,206,Sam Johnstone,Johnstone,1,0.1,4.4,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,21,206,José Malheiro de Sá,José Sá,1,1.2,4.2,20,9,Away,2026-01-07T19:30:00Z,1,1,90,0,0,0,1,1,0,0,4,1,0.00,0.00,0.00,0.89,0,1.0,10.2,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,21,206,Daniel Bentley,Bentley,1,0.5,3.9,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,21,206,Tom King,King,1,1.2,3.9,9,20,Home,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,21,206,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,21,206,Matt Doherty,Doherty,2,0.1,4.4,20,9,Away,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
