player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,25,247,Stephen Mfuni,Mfuni,2,0.0,3.9,13,12,Away,2026-02-08T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,25,246,Harry Gray,Gray,4,0.1,4.5,11,16,Home,2026-02-06T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,25,247,Ryan McAidoo,McAidoo,3,0.0,4.5,13,12,Away,2026-02-08T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,25,250,Landon Emenalo,Emenalo,3,0.0,4.5,7,20,Away,2026-02-07T15:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,25,243,Nehemiah Oriola,Oriola,3,0.0,4.5,6,8,Home,2026-02-08T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,25,248,Jun'ai Byfield,Byfield,2,0.0,4.0,18,14,Away,2026-02-07T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,25,247,Kieran Morrison,Morrison,3,0.0,4.5,12,13,Home,2026-02-08T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,25,244,Ezra Mayers,Mayers,2,0.0,4.0,19,3,Away,2026-02-07T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,25,249,Josh Dasilva,Dasilva,3,0.0,4.9,5,15,Away,2026-02-07T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,25,250,Mateus Mané,Mané,4,1.3,4.3,20,7,Home,2026-02-07T15:00:00Z,1,3,90,0,0,0,3,0,0,0,11,2,0.14,0.08,0.22,3.44,7,4.2,9.0,23.8,9.0,False,a,,2.0,1.0,
750,499716,25,248,James Rowswell,Rowswell,2,0.0,4.0,18,14,Away,2026-02-07T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,25,248,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,14,Away,2026-02-07T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,25,244,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,3,Away,2026-02-07T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,25,249,John Ruddy,Ruddy,1,0.0,4.0,15,5,Home,2026-02-07T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,25,242,George Hemmings,George Hemmings,3,0.0,4.5,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,25,248,Shea Lacey,Lacey,3,0.0,4.5,14,18,Home,2026-02-07T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,25,242,Malcom DaCosta,DaCosta,3,0.0,4.5,4,2,Home,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,25,242,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,25,244,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,3,Away,2026-02-07T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
759,616065,25,241,Marli Salmon,Salmon,2,0.0,4.0,1,17,Home,2026-02-07T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,25,247,Wellity Lucky,Lucky,2,0.0,4.0,12,13,Home,2026-02-08T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,25,243,Freddie Simmonds,Simmonds,2,0.0,4.0,6,8,Home,2026-02-08T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,25,243,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,6,Away,2026-02-08T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,25,247,Charlie Gray,Gray,3,0.0,4.5,13,12,Away,2026-02-08T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,25,247,Reigan Heskey,Heskey,3,0.0,4.5,13,12,Away,2026-02-08T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,25,249,Leo Shahar,Shahar,2,0.0,4.0,15,5,Home,2026-02-07T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,25,250,Saheed Olagunju,Olagunju,2,0.0,4.0,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,25,250,Luke Rawlings,Rawlings,3,0.0,4.5,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,25,242,Leon Routh,Leon Routh,2,0.0,4.0,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,25,248,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,18,Home,2026-02-07T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,25,245,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,9,Home,2026-02-07T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,25,248,Tyler Fletcher,Fletcher,3,0.0,4.4,14,18,Home,2026-02-07T12:30:00Z,2,0,1,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.02,0,0.1,0.4,1.0,0.0,False,a,,,,
772,666607,25,249,Sam Alabi,Alabi,3,0.0,4.5,15,5,Home,2026-02-07T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,25,243,Dean Benamar,Benamar,2,0.0,4.0,8,6,Away,2026-02-08T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,25,241,Jenson Jones,Jenson Jones,2,0.0,4.0,17,1,Away,2026-02-07T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,25,241,Tymur Tutierov,Tutierov,3,0.0,4.5,17,1,Away,2026-02-07T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,25,244,Oliver Pimlott,Pimlott,3,0.0,4.5,3,19,Home,2026-02-07T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,25,250,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,25,250,Ethan Sutherland,Sutherland,3,0.0,4.5,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,25,245,Braiden Graham,Graham,4,0.0,4.5,9,10,Away,2026-02-07T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,25,243,Ben Casey,Casey,4,0.0,4.5,8,6,Away,2026-02-08T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,25,242,TJ Carroll,Carroll,2,0.0,4.0,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,25,242,Fraser Forster,Forster,1,0.0,4.0,4,2,Home,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,25,243,Pascal Groß,Groß,3,1.9,5.5,6,8,Home,2026-02-08T14:00:00Z,0,1,90,0,0,0,1,0,0,0,19,2,0.00,0.32,0.32,1.16,10,5.0,17.6,32.2,0.0,False,a,,1.0,,
784,704232,25,244,George Brierley,Brierley,3,0.0,4.5,3,19,Home,2026-02-07T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,25,244,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,3,Away,2026-02-07T15:00:00Z,2,0,11,0,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.11,2,1.7,4.0,13.1,0.0,False,a,,,,
786,505079,25,245,Alfie McNally,McNally,1,0.0,4.0,10,9,Home,2026-02-07T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,25,246,Sam Chambers,Chambers,3,0.0,4.4,11,16,Home,2026-02-06T20:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,25,248,Godwill Kukonki,Kukonki,2,0.0,4.0,14,18,Home,2026-02-07T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,25,250,Max Merrick,Merrick,1,0.0,4.0,7,20,Away,2026-02-07T15:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,25,248,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,14,Away,2026-02-07T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
791,247670,25,244,Valentín Castellanos,Taty,4,0.3,5.5,19,3,Away,2026-02-07T15:00:00Z,2,0,78,1,0,1,0,0,0,0,28,6,0.22,0.16,0.38,1.23,4,5.7,35.8,2.4,19.0,False,a,,,,
792,653481,25,242,Alysson Edward Franco da Rocha dos Santos,Alysson,3,0.0,5.0,2,4,Away,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
793,591384,25,243,George King,King,2,0.0,4.0,8,6,Away,2026-02-08T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
794,494307,25,247,Max Alleyne,Alleyne,2,0.0,3.9,13,12,Away,2026-02-08T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
795,597320,25,243,Harry Howell,Howell,3,0.0,4.5,6,8,Home,2026-02-08T14:00:00Z,0,1,70,0,0,0,1,0,0,0,6,2,0.00,0.02,0.02,0.79,3,1.0,6.0,3.8,0.0,False,a,,,,
796,232787,25,248,Conor Gallagher,Gallagher,3,0.1,5.0,18,14,Away,2026-02-07T12:30:00Z,0,2,79,0,0,0,1,0,0,0,10,2,0.16,0.07,0.23,1.09,8,5.3,15.2,18.3,19.0,False,a,,,,
797,593174,25,249,Kaye Furo,Furo,4,0.0,4.5,5,15,Away,2026-02-07T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knock - Unknown return date,,,
798,502988,25,243,Danny Imray,Imray,2,0.0,4.0,8,6,Away,2026-02-08T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined West Brom on loan for the rest of the season.,,,
799,658013,25,242,Charlie Stevens,Stevens,3,0.0,4.5,4,2,Home,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
800,699989,25,241,Djiamgone Jocelin Ta Bi,Jocelin.T,3,0.0,4.9,17,1,Away,2026-02-07T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,,,
801,614574,25,242,Alex Tóth,Tóth.A,3,0.0,4.9,4,2,Home,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
802,572702,25,244,Keiber Lamadrid,Lamadrid,3,0.0,5.0,19,3,Away,2026-02-07T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
803,499857,25,250,Teddy Sharman-Lowe,Sharman-Lowe,1,0.0,4.0,7,20,Away,2026-02-07T15:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
804,616221,25,248,João Victor de Souza Menezes,Souza,2,0.0,4.0,18,14,Away,2026-02-07T12:30:00Z,0,2,35,0,0,0,1,0,0,0,1,1,0.00,0.00,0.00,1.04,2,1.6,6.0,10.3,0.0,False,a,,,,
805,469130,25,246,Lorenzo Lucca,Lucca,4,0.0,5.4,16,11,Away,2026-02-06T20:00:00Z,1,3,36,1,0,0,0,0,0,0,27,5,0.16,0.00,0.16,0.45,0,5.2,32.0,1.1,19.0,False,a,,,,
806,436416,25,242,Christos Mandas,Mandas,1,0.0,4.0,4,2,Home,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
807,499604,25,242,Rayan Vitor Simplício Rocha,Rayan,3,1.5,5.4,4,2,Home,2026-02-07T15:00:00Z,1,1,86,1,0,0,1,0,0,2,26,9,0.16,0.02,0.18,0.44,2,7.5,33.8,12.5,29.0,False,a,,,,
808,173879,25,242,Tammy Abraham,Abraham,4,0.2,5.8,2,4,Away,2026-02-07T15:00:00Z,1,1,4,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.35,0,0.0,0.2,0.1,0.0,False,a,,,,
809,685628,25,250,Jerome Abbey,Abbey,3,0.0,4.5,20,7,Home,2026-02-07T15:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
810,559610,25,249,Luka Bentt,Bentt,3,0.0,4.5,5,15,Away,2026-02-07T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
811,536134,25,248,Rio Kyerematen,Kyerematen,3,0.0,4.5,18,14,Away,2026-02-07T12:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
812,515046,25,241,Melker Ellborg,Ellborg,1,0.1,4.0,17,1,Away,2026-02-07T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
813,536661,25,241,Nilson Angulo,Angulo,3,0.0,5.0,17,1,Away,2026-02-07T15:00:00Z,0,3,5,0,0,0,1,0,0,0,5,1,0.00,0.02,0.02,0.65,0,1.7,2.0,14.5,0.0,False,d,Unknown - 50% chance of playing,,,
814,470315,25,246,Luca Netz,Netz,2,0.0,4.5,16,11,Away,2026-02-06T20:00:00Z,1,3,14,0,0,0,0,0,0,0,3,1,0.00,0.36,0.36,0.00,0,0.4,1.0,1.1,2.0,False,a,,,,
815,220362,25,244,Axel Disasi,Disasi,2,0.2,4.5,19,3,Away,2026-02-07T15:00:00Z,2,0,90,0,0,1,0,0,0,0,29,6,0.02,0.00,0.02,1.34,5,2.6,16.8,0.2,9.0,False,a,,,,
816,209041,25,250,Angel Gomes,Angel,3,0.0,4.6,20,7,Home,2026-02-07T15:00:00Z,1,3,78,0,0,0,3,0,0,0,25,2,0.00,0.06,0.06,2.86,10,4.2,16.0,26.3,0.0,False,d,Foot injury - 75% chance of playing,,,
817,155511,25,250,Adam Armstrong,Armstrong,4,0.1,5.2,20,7,Home,2026-02-07T15:00:00Z,1,3,90,0,1,0,3,1,0,0,14,4,0.00,0.35,0.35,3.44,0,3.2,16.6,11.3,4.0,False,a,,,,
