player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
317,174874,23,227,Joachim Andersen,Andersen,2,4.6,4.5,10,6,Home,2026-01-24T15:00:00Z,2,1,90,0,1,0,1,0,0,1,27,8,0.00,0.03,0.03,1.59,11,5.2,41.0,11.2,0.0,False,a,,,,
318,232892,23,227,Calvin Bassey,Bassey,2,0.7,4.4,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
319,166477,23,227,Timothy Castagne,Castagne,2,0.1,4.3,10,6,Home,2026-01-24T15:00:00Z,2,1,90,0,0,0,1,0,0,0,21,4,0.00,0.07,0.07,1.59,11,3.1,26.4,4.9,0.0,False,a,,,,
320,219924,23,227,Issa Diop,Diop,2,0.1,4.3,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
321,246301,23,227,Jorge Cuenca Barreno,J.Cuenca,2,0.1,4.3,10,6,Home,2026-01-24T15:00:00Z,2,1,90,0,0,0,1,0,0,0,11,4,0.05,0.00,0.05,1.59,12,3.2,26.8,0.9,4.0,False,a,,,,
322,167074,23,227,Kenny Tete,Tete,2,0.2,4.5,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Unknown return date,,,
323,591385,23,227,Samuel Amissah,Amissah,2,0.1,3.8,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
324,153133,23,227,Alex Iwobi,Iwobi,3,1.6,6.3,10,6,Home,2026-01-24T15:00:00Z,2,1,87,0,0,0,1,0,0,0,10,2,0.03,0.01,0.04,1.59,6,2.7,7.4,15.2,4.0,False,i,Hamstring injury - Unknown return date,2.0,,
325,209289,23,227,Emile Smith Rowe,Smith Rowe,3,0.5,5.6,10,6,Home,2026-01-24T15:00:00Z,2,1,68,0,0,0,1,0,0,0,8,2,0.00,0.01,0.01,1.33,2,0.9,3.8,4.8,0.0,False,a,,,,
326,159533,23,227,Adama Traoré Diarra,Adama,3,0.2,5.1,19,10,Away,2026-01-24T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
327,156689,23,227,Andreas Hoelgebaum Pereira,Andreas,3,0.1,5.3,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Palmeiras permanently.,,,
328,184349,23,227,Ryan Sessegnon,Sessegnon,3,0.2,5.4,10,6,Home,2026-01-24T15:00:00Z,2,1,31,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.32,7,1.4,13.8,0.4,0.0,False,a,,,,
329,153682,23,227,Harry Wilson,Wilson,3,22.1,6.0,10,6,Home,2026-01-24T15:00:00Z,2,1,90,1,0,0,1,0,0,3,36,10,0.07,0.10,0.17,1.59,7,9.6,41.8,30.8,23.0,True,a,,1.0,1.0,3.0
330,207189,23,227,Sander Berge,Berge,3,0.1,4.9,10,6,Home,2026-01-24T15:00:00Z,2,1,90,0,0,0,1,1,0,0,15,1,0.00,0.01,0.01,1.59,10,1.8,13.2,5.0,0.0,False,a,,,,
331,76357,23,227,Tom Cairney,Cairney,3,0.0,4.8,10,6,Home,2026-01-24T15:00:00Z,2,1,21,0,0,0,0,0,0,0,2,1,0.16,0.00,0.16,0.26,0,0.4,0.0,0.3,5.0,False,a,,,,
332,212314,23,227,Saša Lukić,Lukić,3,0.1,4.9,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
333,573062,23,227,Martial Godo,Godo,3,0.0,4.5,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Strasbourg permanently.,,,
334,515024,23,227,Luke Harris,Harris,3,0.0,4.5,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Oxford United on loan for the rest of the season.,,,
335,577725,23,227,Josh King,King,3,1.7,4.4,10,6,Home,2026-01-24T15:00:00Z,2,1,2,0,1,0,0,0,0,0,11,4,0.00,0.00,0.00,0.00,2,0.0,0.2,0.1,0.0,False,a,,,,
336,153366,23,227,Harrison Reed,Reed,3,0.3,4.3,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
337,102057,23,227,Raúl Jiménez Rodríguez,Raúl,4,2.3,6.1,10,6,Home,2026-01-24T15:00:00Z,2,1,90,0,0,0,1,0,0,0,8,2,0.44,0.03,0.47,1.59,7,9.1,13.0,32.5,45.0,False,a,,,2.0,1.0
338,244042,23,227,Rodrigo Muniz Carvalho,Muniz,4,0.7,5.3,10,6,Home,2026-01-24T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
339,437495,23,226,Illan Meslier,Meslier,1,0.3,4.1,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
340,97846,23,226,Alex Cairns,Cairns,1,0.1,3.9,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
341,59735,23,226,Karl Darlow,Darlow,1,6.0,3.9,11,9,Away,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.00,0.00,0.00,0.60,0,1.8,17.6,0.0,0.0,False,a,,,,
342,226182,23,226,Jayden Bogle,Bogle,2,0.6,4.4,11,9,Away,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,5,2,0.00,0.08,0.08,0.60,5,2.8,6.8,13.1,8.0,False,a,,,,
343,222694,23,226,Pascal Struijk,Struijk,2,2.8,4.3,11,9,Away,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,17,4,0.04,0.04,0.08,0.60,15,3.6,26.6,1.3,8.0,False,a,,,,
344,434752,23,226,Jaka Bijol,Bijol,2,1.1,3.9,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
345,437738,23,226,Sebastiaan Bornauw,Bornauw,2,0.1,3.8,11,9,Away,2026-01-26T20:00:00Z,1,1,84,0,0,0,1,0,0,0,14,4,0.00,0.00,0.00,0.60,15,3.4,33.8,0.2,0.0,False,a,,,,
346,113564,23,226,Sam Byram,Byram,2,0.3,3.7,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
347,243526,23,226,Gabriel Gudmundsson,Gudmundsson,2,3.2,3.8,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
348,214225,23,226,Joe Rodon,Rodon,2,2.9,3.9,11,9,Away,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,5,4,0.00,0.00,0.00,0.60,11,1.6,15.4,0.3,0.0,False,a,,,,
349,492368,23,226,Isaac Schmidt,Schmidt,2,0.1,4.0,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Werder Bremen on loan for the rest of the season.,,,
350,427637,23,226,Brenden Aaronson,Aaronson,3,1.1,5.4,11,9,Away,2026-01-26T20:00:00Z,1,1,84,0,0,0,1,0,0,0,10,4,0.04,0.09,0.13,0.60,12,4.7,18.0,16.3,13.0,False,a,,,,
351,492859,23,226,Wilfried Gnonto,Gnonto,3,0.1,5.1,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
352,221399,23,226,Jack Harrison,Harrison,3,0.0,5.1,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined ACF Fiorentina on loan for the rest of the season.,,,
353,200617,23,226,Daniel James,James,3,0.1,5.2,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
354,199598,23,226,Ethan Ampadu,Ampadu,3,0.5,4.9,11,9,Away,2026-01-26T20:00:00Z,1,1,90,0,0,0,1,0,0,0,19,4,0.01,0.02,0.03,0.60,17,1.5,11.4,2.2,1.0,False,a,,,,
355,248937,23,226,Sam Greenwood,Greenwood,3,0.0,4.9,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Pogon Szczecin permanently.,,,
356,486520,23,226,Ilia Gruev,Gruev,3,0.1,4.7,11,9,Away,2026-01-26T20:00:00Z,1,1,65,0,0,1,0,1,0,0,5,2,0.06,0.00,0.06,0.38,2,0.0,0.0,1.9,1.0,False,i,Knee injury - Expected back 01 Jun,4.0,,
357,433952,23,226,Largie Ramazani,Ramazani,3,0.0,4.9,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
358,248056,23,226,Tanaka Ao,Tanaka,3,0.2,4.8,11,9,Away,2026-01-26T20:00:00Z,1,1,24,0,0,0,1,0,0,0,5,1,0.00,0.00,0.00,0.23,5,1.0,6.4,3.3,0.0,False,a,,,,
359,536119,23,226,Charlie Crew,Crew,3,0.0,4.5,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Doncaster Rovers on loan for the rest of the season.,,,
360,462635,23,226,Joe Gelhardt,Gelhardt,3,0.0,4.5,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Hull City on loan for the rest of the season.,,,
361,470294,23,226,Darko Gyabi,Gyabi,3,0.0,4.5,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City permanently.,,,
362,235826,23,226,Joël Piroe,Piroe,4,0.3,4.9,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,3.0
363,106617,23,226,Patrick Bamford,Bamford,4,0.3,4.9,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has departed the club as a free agent.,,,
364,565297,23,226,Mateo Joseph Fernández-Regatillo,Mateo Joseph,4,0.0,5.0,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined RCD Mallorca on loan for the rest of the season.,,,
365,174594,23,226,Lukas Nmecha,Nmecha,4,0.6,5.0,11,9,Away,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
366,116535,23,222,Alisson Becker,A.Becker,1,5.4,5.4,12,4,Away,2026-01-24T17:30:00Z,2,3,90,0,0,0,3,0,0,0,8,1,0.00,0.00,0.00,2.35,0,1.8,18.2,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
367,449027,23,222,Giorgi Mamardashvili,Mamardashvili,1,0.7,4.1,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
368,586268,23,222,Ármin Pécsi,Pécsi,1,0.9,3.8,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
369,155503,23,222,Freddie Woodman,Woodman,1,0.3,3.9,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
370,216094,23,222,Jeremie Frimpong,Frimpong,2,5.2,5.7,12,4,Away,2026-01-24T17:30:00Z,2,3,58,0,0,0,2,0,0,0,8,0,0.05,0.05,0.10,0.63,3,2.9,10.4,7.9,11.0,False,a,,,,
371,544877,23,222,Milos Kerkez,Kerkez,2,3.1,5.6,12,4,Away,2026-01-24T17:30:00Z,2,3,45,0,0,0,2,0,0,0,-2,0,0.01,0.00,0.01,0.63,3,2.4,8.8,10.8,4.0,False,a,,,,
372,122798,23,222,Andrew Robertson,Robertson,2,1.0,5.7,12,4,Away,2026-01-24T17:30:00Z,2,3,45,0,0,0,1,0,0,0,0,1,0.00,0.06,0.06,1.71,1,2.7,5.8,12.7,8.0,False,a,,,,
373,97032,23,222,Virgil van Dijk,Virgil,2,33.7,6.2,12,4,Away,2026-01-24T17:30:00Z,2,3,90,1,0,0,3,0,0,0,21,9,0.13,0.03,0.16,2.35,13,13.2,63.2,2.8,66.0,False,a,,,,
374,204716,23,222,Ibrahima Konaté,Konaté,2,4.3,5.5,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
375,492777,23,222,Conor Bradley,Bradley,2,0.1,4.9,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
376,171287,23,222,Joe Gomez,Gomez,2,0.1,4.9,12,4,Away,2026-01-24T17:30:00Z,2,3,33,0,0,0,2,0,0,0,-3,0,0.00,0.01,0.01,0.63,2,0.7,4.6,0.6,2.0,False,a,,,,
377,214285,23,222,Konstantinos Tsimikas,Tsimikas,2,0.0,4.8,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Roma on loan for the rest of the season.,,,
378,611926,23,222,Amara Nallo,Nallo,2,0.9,3.7,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
379,219937,23,222,Rhys Williams,R.Williams,2,0.5,3.7,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
380,489580,23,222,Calvin Ramsay,Ramsay,2,0.3,3.7,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
381,118748,23,222,Mohamed Salah,M.Salah,3,14.9,14.0,12,4,Away,2026-01-24T17:30:00Z,2,3,90,0,1,0,3,0,0,0,12,5,0.35,0.52,0.87,2.35,4,14.9,25.2,31.0,93.0,False,a,,2.0,4.0,1.0
382,494595,23,222,Florian Wirtz,Wirtz,3,9.1,8.3,12,4,Away,2026-01-24T17:30:00Z,2,3,90,0,0,0,3,0,0,0,6,2,0.09,0.12,0.21,2.35,4,5.9,5.4,39.0,15.0,False,a,,4.0,5.0,
383,244731,23,222,Luis Díaz Marulanda,Luis Díaz,3,0.0,8.0,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Bayern Munch permanently.,,,
384,243298,23,222,Cody Gakpo,Gakpo,3,5.8,7.3,12,4,Away,2026-01-24T17:30:00Z,2,3,73,0,0,0,2,0,0,0,9,2,0.05,0.17,0.22,1.15,3,2.9,4.8,13.9,10.0,False,a,,3.0,,3.0
385,223541,23,222,Federico Chiesa,Chiesa,3,0.3,6.3,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
386,243016,23,222,Alexis Mac Allister,Mac Allister,3,2.0,6.2,12,4,Away,2026-01-24T17:30:00Z,2,3,58,0,0,0,2,0,0,0,8,1,0.03,0.03,0.06,0.63,6,1.7,11.6,3.8,2.0,False,a,,,,4.0
387,424876,23,222,Dominik Szoboszlai,Szoboszlai,3,13.4,7.1,12,4,Away,2026-01-24T17:30:00Z,2,3,90,1,1,0,3,0,0,3,46,13,0.05,0.26,0.31,2.35,7,11.9,63.4,46.7,9.0,True,a,,1.0,2.0,2.0
388,206915,23,222,Curtis Jones,C.Jones,3,0.1,5.4,12,4,Away,2026-01-24T17:30:00Z,2,3,31,0,0,0,1,0,0,0,3,1,0.12,0.13,0.25,1.71,3,1.7,3.8,5.8,7.0,False,a,,,,
389,444884,23,229,Harvey Elliott,Elliott,3,0.2,5.1,2,15,Away,2026-01-25T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
390,441266,23,222,Ryan Gravenberch,Gravenberch,3,4.1,5.5,12,4,Away,2026-01-24T17:30:00Z,2,3,90,0,0,0,3,1,0,0,11,1,0.04,0.06,0.10,2.35,10,4.4,20.2,20.8,3.0,False,a,,,,
391,496208,23,222,Ben Gannon-Doak,Gannon-Doak,3,0.0,4.8,4,12,Home,2026-01-24T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
392,158983,23,222,Endo Wataru,Endo,3,0.1,4.9,12,4,Away,2026-01-24T17:30:00Z,2,3,56,0,0,0,1,0,0,0,9,1,0.00,0.04,0.04,1.71,5,1.5,10.2,4.9,0.0,False,i,Foot injury - Expected back 24 May,,,
393,535928,23,222,Stefan Bajčetić Maquieira,Bajcetic,3,0.1,4.2,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
394,491501,23,222,James McConnell,McConnell,3,0.0,4.4,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ajax on loan for the rest of the season.,,,
395,440148,23,222,Tyler Morton,Morton,3,0.0,4.5,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
396,591386,23,222,Trey Nyoni,Nyoni,3,0.3,4.3,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
397,447203,23,222,Darwin Núñez Ribeiro,Darwin,4,0.1,6.5,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Al-Hilal permanently.,,,
398,500058,23,222,Jayden Danns,Danns,4,0.1,4.3,12,4,Away,2026-01-24T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
399,121160,23,228,Ederson Santana de Moraes,Ederson M.,1,0.8,5.3,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fenerbache permanently.,,,
400,88248,23,228,Stefan Ortega Moreno,Ortega Moreno,1,0.2,4.7,16,13,Away,2026-01-24T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
401,122074,23,228,Marcus Bettinelli,Bettinelli,1,0.4,3.8,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
402,448514,23,228,Rayan Aït-Nouri,Aït-Nouri,2,4.2,5.7,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
403,477424,23,228,Joško Gvardiol,Gvardiol,2,3.2,5.8,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Leg injury - Unknown return date,,,
404,211975,23,228,Manuel Akanji,Akanji,2,0.3,5.4,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Inter Milan on loan for the rest of the season.,,,
405,126184,23,228,Nathan Aké,Aké,2,0.6,5.2,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
406,578153,23,228,Abdukodir Khusanov,Khusanov,2,0.6,5.4,13,20,Home,2026-01-24T15:00:00Z,2,0,90,0,0,1,0,0,0,0,27,6,0.00,0.02,0.02,0.61,6,2.7,15.6,11.8,0.0,False,a,,,,
407,465351,23,228,Matheus Nunes,Matheus N.,2,2.9,5.3,13,20,Home,2026-01-24T15:00:00Z,2,0,90,0,1,1,0,1,0,3,36,11,0.00,0.15,0.15,0.61,3,4.7,25.4,19.5,2.0,True,a,,,,4.0
408,171314,23,228,Rúben dos Santos Gato Alves Dias,Rúben,2,3.2,5.5,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Unknown return date,,,
409,97299,23,228,John Stones,Stones,2,0.6,5.4,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
410,477064,23,228,Rico Lewis,Lewis,2,1.2,4.6,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
411,472769,23,228,Nico O'Reilly,O'Reilly,2,14.8,5.1,13,20,Home,2026-01-24T15:00:00Z,2,0,90,0,0,1,0,0,0,0,24,6,0.05,0.07,0.12,0.61,9,4.0,19.0,17.9,3.0,False,a,,,,
412,616222,23,228,Vitor de Oliveira Nunes dos Reis,Vitor Reis,2,0.0,5.0,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Girona on loan for the rest of the season.,,,
413,438234,23,228,Omar Marmoush,Marmoush,3,2.5,8.3,13,20,Home,2026-01-24T15:00:00Z,2,0,73,1,0,1,0,0,0,2,31,10,0.25,0.08,0.33,0.19,4,8.8,38.4,18.8,31.0,False,a,,4.0,1.0,2.0
414,209244,23,228,Phil Foden,Foden,3,7.7,8.0,13,20,Home,2026-01-24T15:00:00Z,2,0,29,0,0,0,0,0,0,0,3,1,0.00,0.05,0.05,0.50,4,3.3,7.4,25.8,0.0,False,a,,5.0,,
415,510281,23,228,Sávio Moreira de Oliveira,Savinho,3,0.4,6.9,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
416,165809,23,228,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,3,0.6,6.2,13,20,Home,2026-01-24T15:00:00Z,2,0,90,0,1,1,0,0,0,0,23,6,0.00,0.06,0.06,0.61,10,6.9,37.4,32.0,0.0,False,a,,1.0,,
417,466052,23,228,Rayan Cherki,Cherki,3,10.5,6.4,13,20,Home,2026-01-24T15:00:00Z,2,0,72,0,0,1,0,0,0,0,9,3,0.15,0.03,0.18,0.19,7,3.8,2.6,18.3,17.0,False,a,,3.0,2.0,
418,248875,23,228,Jérémy Doku,Doku,3,2.5,6.4,13,20,Home,2026-01-24T15:00:00Z,2,0,16,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.42,1,0.2,1.6,0.2,0.0,False,a,,,,3.0
419,114283,23,226,Jack Grealish,Grealish,3,5.7,6.3,9,11,Home,2026-01-26T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Foot injury - Expected back 01 Jun,,,
420,59859,23,228,İlkay Gündoğan,Gündoğan,3,0.1,6.3,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Galatasaray permanently.,,,
421,220566,23,228,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,3,0.5,6.3,13,20,Home,2026-01-24T15:00:00Z,2,0,90,0,0,1,0,0,0,0,17,3,0.00,0.07,0.07,0.61,11,4.1,20.2,20.7,0.0,False,d,Groin Injury - 75% chance of playing,,,
422,91651,23,228,Mateo Kovačić,Kovačić,3,0.0,5.8,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
423,465694,23,228,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,20,Home,2026-01-24T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
