player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
423,465694,1,7,Nico González Iglesias,N.Gonzalez,3,0.1,5.9,13,20,Away,2025-08-16T16:30:00Z,4,0,90,0,0,1,0,0,0,0,27,3,0.05,0.05,0.10,0.56,11,3.6,24.8,5.6,6.0,False,a,,,,
424,477555,1,7,Oscar Bobb,Bobb,3,0.2,5.1,10,20,Away,2025-08-16T16:30:00Z,4,0,90,0,1,1,0,0,0,0,25,6,0.00,0.07,0.07,0.56,4,5.8,24.6,25.4,8.0,False,a,,,,
425,575204,1,7,Claudio Echeverri,Echeverri,3,0.0,5.4,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona on loan for the rest of the season.,,,
426,432714,1,7,James McAtee,McAtee,3,0.1,5.0,16,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,5.0
427,433036,1,7,Tijjani Reijnders,Reijnders,3,9.1,5.0,13,20,Away,2025-08-16T16:30:00Z,4,0,90,1,1,1,0,1,0,0,31,10,0.20,0.14,0.34,0.56,3,10.2,49.8,23.7,28.0,True,a,,4.0,3.0,
428,566164,1,7,Sverre Nypan,Nypan,3,0.0,5.0,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
429,155405,1,7,Kalvin Phillips,Phillips,3,0.1,4.7,13,20,Away,2025-08-16T16:30:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
430,223094,1,7,Erling Haaland,Haaland,4,58.3,14.5,13,20,Away,2025-08-16T16:30:00Z,4,0,72,2,0,1,0,0,0,3,49,13,1.99,0.00,1.99,0.35,2,12.9,58.0,0.3,71.0,True,a,,,,1.0
431,451302,1,9,Altay Bayındır,Bayindir,1,0.3,4.7,14,1,Home,2025-08-17T15:30:00Z,0,1,90,0,0,0,1,0,0,0,11,2,0.00,0.00,0.00,1.31,0,1.3,13.4,0.0,0.0,False,a,,,,
432,202641,1,9,André Onana,Onana,1,0.1,4.9,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Trabzonspor on loan for the rest of the season.,,,
433,588555,1,9,Elyh Harrison,Harrison,1,0.0,4.0,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to Shrewsbury Town,,,
434,21205,1,9,Tom Heaton,Heaton,1,0.4,3.8,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
435,461537,1,9,Dermot Mee,Mee,1,0.1,3.9,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
436,209365,1,9,Matthijs de Ligt,De Ligt,2,1.8,4.9,14,1,Home,2025-08-17T15:30:00Z,0,1,90,0,0,0,1,0,0,0,16,4,0.21,0.06,0.27,1.31,10,7.5,33.4,16.0,26.0,False,i,Back injury - Unknown return date,,,
437,221820,1,9,Lisandro Martínez,Martinez,2,0.4,4.8,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,s,Suspended until 09 May,,,
438,230001,1,9,Noussair Mazraoui,Mazraoui,2,0.2,4.9,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
439,661712,1,9,Diego León Blanco,D.Leon,2,0.1,4.1,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
440,216051,1,9,Diogo Dalot Teixeira,Dalot,2,4.5,4.6,14,1,Home,2025-08-17T15:30:00Z,0,1,54,0,0,0,1,0,0,0,2,1,0.00,0.15,0.15,1.03,4,2.3,6.8,14.1,2.0,False,a,,,,
441,596777,1,9,Patrick Dorgu,Dorgu,2,2.4,4.1,14,1,Home,2025-08-17T15:30:00Z,0,1,90,0,0,0,1,1,0,0,4,1,0.04,0.02,0.06,1.31,5,2.0,9.0,2.8,8.0,False,i,Hamstring injury - Unknown return date,,,
442,95658,1,9,Harry Maguire,Maguire,2,1.3,4.4,14,1,Home,2025-08-17T15:30:00Z,0,1,10,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.21,3,0.6,5.2,0.5,0.0,False,a,,,,
443,106760,1,9,Luke Shaw,Shaw,2,0.9,4.5,14,1,Home,2025-08-17T15:30:00Z,0,1,79,0,0,0,1,0,0,0,7,2,0.00,0.02,0.02,1.10,4,2.4,11.2,12.5,0.0,False,a,,,,
444,550864,1,9,Leny Yoro,Yoro,2,1.3,4.1,14,1,Home,2025-08-17T15:30:00Z,0,1,90,0,0,0,1,0,0,0,11,4,0.00,0.01,0.01,1.31,11,2.1,18.2,2.6,0.0,False,d,Knock - 75% chance of playing,,,
445,577974,1,9,Harry Amass,Amass,2,0.1,4.0,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Norwich City on loan for the rest of the season.,,,
446,547676,1,9,Tyler Fredricson,Fredricson,2,0.2,3.7,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
447,606745,1,9,Ayden Heaven,Heaven,2,2.3,3.7,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
448,222690,1,9,Tyrell Malacia,Malacia,2,0.4,3.7,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
449,141746,1,9,Bruno Borges Fernandes,B.Fernandes,3,46.7,10.4,14,1,Home,2025-08-17T15:30:00Z,0,1,90,0,0,0,1,0,0,0,19,2,0.15,0.30,0.45,1.31,11,10.0,25.2,65.3,9.0,False,a,,1.0,1.0,1.0
450,430871,1,9,Matheus Santos Carneiro da Cunha,Cunha,3,9.2,8.1,14,1,Home,2025-08-17T15:30:00Z,0,1,90,0,0,0,1,0,0,0,16,2,0.40,0.05,0.45,1.31,3,8.1,17.8,13.3,50.0,False,a,,,,
451,176297,1,9,Marcus Rashford,Rashford,3,0.0,7.0,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Barcelona on loan for the rest of the season,,,
452,493250,1,9,Amad Diallo,Amad,3,1.4,6.2,14,1,Home,2025-08-17T15:30:00Z,0,1,35,0,0,0,0,0,0,0,12,1,0.03,0.04,0.07,0.27,4,4.5,13.4,12.3,19.0,False,a,,3.0,,
453,493105,1,9,Alejandro Garnacho Ferreyra,Garnacho,3,0.5,6.4,7,14,Away,2025-08-17T15:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
454,467169,1,9,Antony dos Santos,Antony,3,0.1,5.9,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Betis permanently.,,,
455,184341,1,9,Mason Mount,Mount,3,0.3,5.9,14,1,Home,2025-08-17T15:30:00Z,0,1,64,0,0,0,1,0,0,0,9,2,0.12,0.15,0.27,1.10,3,5.0,7.0,25.1,18.0,False,a,,,,
456,209243,1,9,Jadon Sancho,Sancho,3,0.2,5.8,2,14,Away,2025-08-17T15:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,6.0,,
457,61256,1,9,Carlos Henrique Casimiro,Casemiro,3,3.9,5.7,14,1,Home,2025-08-17T15:30:00Z,0,1,64,0,0,0,1,0,0,0,15,2,0.00,0.02,0.02,1.10,5,2.1,9.2,11.6,0.0,False,a,,,,
458,516895,1,9,Kobbie Mainoo,Mainoo,3,1.0,4.7,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
459,232112,1,9,Manuel Ugarte Ribeiro,Ugarte,3,0.1,4.7,14,1,Home,2025-08-17T15:30:00Z,0,1,25,0,0,0,0,0,0,0,0,1,0.03,0.01,0.04,0.21,1,1.2,0.0,11.4,1.0,False,a,,,,
460,490881,1,9,Toby Collyer,Collyer,3,0.0,4.5,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hull City on loan for the rest of the season.,,,
461,556639,1,9,Jayce Fitzgerald,Fitzgerald,3,0.0,4.3,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
462,547037,1,9,Jack Fletcher,J.Fletcher,3,0.1,4.3,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
463,618873,1,9,Sékou Koné,Kone,3,0.1,4.3,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Lausanne-Sport on loan for the rest of the season.,,,
464,559684,1,9,Jack Moorhouse,Moorhouse,3,0.0,4.5,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
465,497894,1,9,Rasmus Højlund,Højlund,4,0.3,6.3,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Napoli on loan for the rest of the season.,,,
466,458249,1,9,Joshua Zirkzee,Zirkzee,4,0.4,5.8,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
467,596047,1,9,Chido Obi,Obi,4,1.4,4.2,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
468,575034,1,9,Ethan Wheatley,Wheatley,4,0.1,4.5,14,1,Home,2025-08-17T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
469,98747,1,2,Nick Pope,Pope,1,4.3,5.0,15,2,Away,2025-08-16T11:30:00Z,0,0,90,0,0,1,0,0,0,2,32,9,0.00,0.00,0.00,0.20,0,2.7,27.0,0.0,0.0,False,a,,,,
470,67089,1,6,Martin Dúbravka,Dúbravka,1,28.0,4.0,3,18,Away,2025-08-16T14:00:00Z,0,3,90,0,0,0,3,0,0,0,5,2,0.00,0.00,0.00,2.32,0,2.6,25.6,0.0,0.0,False,a,,,,
471,81441,1,2,Mark Gillespie,Gillespie,1,0.1,3.9,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
472,111452,1,2,Odysseas Vlachodimos,Odysseas,1,0.0,4.0,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Sevilla on loan for the rest of the season.,,,
473,487838,1,2,Lewis Hall,Hall,2,3.8,5.4,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,1.0,
474,119471,1,2,Fabian Schär,Schär,2,1.1,5.2,15,2,Away,2025-08-16T11:30:00Z,0,0,90,0,0,1,0,0,0,0,26,8,0.04,0.03,0.07,0.20,11,2.0,13.8,1.9,4.0,False,i,Ankle injury - Expected back 10 May,,4.0,
475,220237,1,2,Sven Botman,Botman,2,0.4,4.9,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
476,78916,1,2,Dan Burn,Burn,2,3.4,5.0,15,2,Away,2025-08-16T11:30:00Z,0,0,90,0,0,1,0,0,0,1,30,9,0.00,0.01,0.01,0.20,11,2.2,18.6,1.2,2.0,False,a,,,,
477,441191,1,2,Tino Livramento,Livramento,2,1.9,4.9,15,2,Away,2025-08-16T11:30:00Z,0,0,90,0,0,1,0,0,0,3,33,9,0.00,0.03,0.03,0.20,5,4.7,18.0,25.4,4.0,False,i,Thigh injury - Unknown return date,,,
478,77794,1,2,Kieran Trippier,Trippier,2,1.4,4.9,15,2,Away,2025-08-16T11:30:00Z,0,0,90,0,0,1,0,0,0,0,26,6,0.00,0.06,0.06,0.20,4,3.2,9.8,22.5,0.0,False,a,,4.0,2.0,
479,111773,1,2,Emil Krafth,Krafth,2,0.0,4.3,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
480,101148,1,2,Jamaal Lascelles,Lascelles,2,0.0,4.3,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City permanently.,,,
481,545477,1,2,Alex Murphy,A.Murphy,2,0.7,3.8,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
482,441024,1,2,Harrison Ashby,Ashby,2,0.1,3.9,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
483,578512,1,2,Miodrag Pivaš,Pivas,2,0.4,3.8,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
484,169359,1,2,Matt Targett,Targett,2,0.1,4.0,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
485,232826,1,2,Anthony Gordon,Gordon,3,5.3,7.4,15,2,Away,2025-08-16T11:30:00Z,0,0,90,0,0,1,0,0,0,0,4,3,0.55,0.03,0.58,0.20,4,5.9,5.4,13.0,41.0,False,d,Hip injury - 50% chance of playing,,,1.0
486,449434,1,2,Anthony Elanga,Elanga,3,2.7,6.5,15,2,Away,2025-08-16T11:30:00Z,0,0,77,0,0,1,0,0,0,0,10,3,0.57,0.06,0.63,0.17,3,6.5,8.6,29.8,27.0,False,a,,5.0,,
487,201666,1,2,Harvey Barnes,Barnes,3,1.1,6.1,15,2,Away,2025-08-16T11:30:00Z,0,0,89,0,0,1,0,0,0,0,15,3,0.23,0.33,0.56,0.20,4,9.5,12.8,56.8,25.0,False,a,,,,
488,208706,1,2,Bruno Guimarães Rodriguez Moura,Bruno G.,3,4.5,6.8,15,2,Away,2025-08-16T11:30:00Z,0,0,90,0,0,1,0,0,0,0,11,3,0.00,0.10,0.10,0.20,8,3.2,7.6,22.6,2.0,False,a,,3.0,5.0,2.0
489,114243,1,2,Jacob Murphy,J.Murphy,3,0.6,5.9,15,2,Away,2025-08-16T11:30:00Z,0,0,12,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.03,2,0.6,0.6,1.3,4.0,False,a,,,,
490,180974,1,2,Joelinton Cássio Apolinário de Lira,Joelinton,3,0.3,5.9,15,2,Away,2025-08-16T11:30:00Z,0,0,82,0,0,1,0,1,0,0,7,2,0.00,0.02,0.02,0.17,9,1.5,4.4,4.2,6.0,False,a,,,,
491,432422,1,2,Sandro Tonali,Tonali,3,1.1,5.3,15,2,Away,2025-08-16T11:30:00Z,0,0,90,0,0,1,0,0,0,0,20,3,0.00,0.18,0.18,0.20,9,4.3,13.8,29.2,0.0,False,a,,1.0,3.0,
492,640108,1,2,Antoñito Cordero Campillo,Antoñito C.,3,0.0,4.9,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Cadiz on loan for the rest of the season.,,,
493,180135,1,10,Sean Longstaff,Longstaff,3,0.2,4.8,11,9,Home,2025-08-18T19:00:00Z,1,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.1,0.2,0.3,0.0,False,a,,2.0,2.0,
494,200089,1,2,Joe Willock,Willock,3,0.1,5.0,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
495,153127,1,2,Isaac Hayden,Hayden,3,0.0,4.5,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has departed the club as a free agent.,,,
496,564510,1,2,Garang Kuol,Kuol,3,0.0,4.4,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
497,547719,1,2,Lewis Miley,L.Miley,3,1.8,4.4,15,2,Away,2025-08-16T11:30:00Z,0,0,7,0,0,0,0,0,0,0,4,1,0.00,0.01,0.01,0.03,1,1.6,2.6,11.0,2.0,False,a,,,,
498,461484,1,2,Joe White,White,3,0.0,4.5,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bradford City on loan for the rest of the season.,,,
499,219168,1,2,Alexander Isak,Isak,4,4.1,10.3,12,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
500,538207,1,2,William Osula,Osula,4,0.5,5.4,15,2,Away,2025-08-16T11:30:00Z,0,0,1,0,0,0,0,0,0,0,3,1,0.03,0.02,0.05,0.00,0,0.7,0.0,0.3,7.0,False,a,,,,
501,599303,1,2,Sean Neave,Neave,4,0.3,4.3,15,2,Away,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
502,85633,1,4,Matz Sels,Sels,1,4.9,4.6,16,5,Home,2025-08-17T13:00:00Z,3,1,90,0,0,0,1,0,0,0,9,2,0.00,0.00,0.00,1.50,0,1.5,14.6,0.0,0.0,False,a,,,,
503,475123,1,4,Carlos Miguel dos Santos Pereira,C.Miguel,1,0.1,4.0,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Palmeiras permanently.,,,
504,224068,1,4,Matt Turner,Turner,1,0.1,4.0,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Lyon permanently.,,,
505,227444,1,4,Nikola Milenković,Milenković,2,3.4,5.1,16,5,Home,2025-08-17T13:00:00Z,3,1,90,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,1.50,8,1.8,17.2,0.5,0.0,False,a,,,,
506,575476,1,4,Murillo Costa dos Santos,Murillo,2,2.0,5.2,16,5,Home,2025-08-17T13:00:00Z,3,1,90,0,0,0,1,0,0,0,12,2,0.00,0.02,0.02,1.50,5,1.3,11.8,1.6,0.0,False,i,Muscle injury - Expected back 04 May,,2.0,
507,159506,1,4,Ola Aina,Aina,2,2.4,4.7,16,5,Home,2025-08-17T13:00:00Z,3,1,90,0,0,0,1,0,0,0,15,4,0.00,0.04,0.04,1.50,12,4.5,27.2,16.1,2.0,False,a,,,,
508,215136,1,4,Neco Williams,N.Williams,2,4.6,4.8,16,5,Home,2025-08-17T13:00:00Z,3,1,90,0,0,0,1,1,0,0,10,1,0.00,0.09,0.09,1.50,6,5.0,19.0,28.8,2.0,False,a,,3.0,,
509,451432,1,4,David Mota Veiga Teixeira do Carmo,David Carmo,2,0.0,4.5,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Real Oviedo on loan for the rest of the season.,,,
510,575458,1,4,Jair Paula da Cunha Filho,Jair Cunha,2,0.1,4.2,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
511,485047,1,4,Felipe Rodrigues da Silva,Morato,2,0.1,4.3,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
512,204822,1,4,Omar Richards,O.Richards,2,0.0,4.5,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rio Ave on loan for the rest of the season.,,,
513,549067,1,4,Zach Abbott,Abbott,2,0.3,3.8,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
514,90585,1,4,Willy Boly,Boly,2,0.3,3.8,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
515,222531,1,4,Morgan Gibbs-White,Gibbs-White,3,9.7,7.6,16,5,Home,2025-08-17T13:00:00Z,3,1,83,0,1,0,1,0,0,0,23,5,0.38,0.28,0.66,1.50,4,9.6,28.8,51.8,15.0,False,a,,,1.0,2.0
516,209046,1,4,Callum Hudson-Odoi,Hudson-Odoi,3,0.6,5.7,16,5,Home,2025-08-17T13:00:00Z,3,1,90,0,0,0,1,0,0,0,20,2,0.02,0.24,0.26,1.50,0,5.3,11.8,32.3,9.0,False,i,Muscle injury - Expected back 01 Jun,,,
517,215379,1,4,Elliot Anderson,Anderson,3,7.4,5.6,16,5,Home,2025-08-17T13:00:00Z,3,1,90,0,1,0,1,0,0,1,24,6,0.39,0.28,0.67,1.50,11,7.0,28.6,21.3,20.0,False,a,,1.0,3.0,4.0
518,510500,1,4,João Pedro Ferreira da Silva,Jota,3,0.0,5.4,16,5,Home,2025-08-17T13:00:00Z,3,1,11,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,3,1.0,5.0,0.5,4.0,False,u,has joined Besiktas on loan for the rest of the season.,,,
519,250199,1,4,Nicolás Domínguez,Dominguez,3,0.0,5.0,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
520,243345,1,4,Lewis O'Brien,O'Brien,3,0.0,5.0,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Wrexham permanently.,,,
521,210462,1,4,Ibrahim Sangaré,Sangaré,3,0.1,4.9,16,5,Home,2025-08-17T13:00:00Z,3,1,90,0,0,0,1,0,0,0,11,2,0.02,0.01,0.03,1.50,10,0.7,1.4,4.2,1.0,False,d,Knock - 75% chance of playing,,,
522,204968,1,4,Ryan Yates,Yates,3,0.1,4.7,16,5,Home,2025-08-17T13:00:00Z,3,1,6,0,0,0,0,0,0,0,7,1,0.00,0.01,0.01,0.00,5,0.8,4.6,1.6,2.0,False,a,,,,
523,569014,1,4,Eric da Silva Moreira,Da Silva Moreira,3,0.1,4.5,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
524,495161,1,4,Marko Stamenić,Stamenic,3,0.0,4.5,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Swansea City permanently.,,,
525,60689,1,4,Chris Wood,Wood,4,4.6,7.1,16,5,Home,2025-08-17T13:00:00Z,3,1,78,2,0,0,1,0,0,3,58,13,0.95,0.01,0.96,1.50,2,12.5,66.2,4.3,54.0,True,a,,,,1.0
526,482973,1,4,Igor Jesus Maciel da Cruz,Igor Jesus,4,1.8,5.9,16,5,Home,2025-08-17T13:00:00Z,3,1,11,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,1,0.5,1.0,1.5,2.0,False,a,,,,3.0
527,210156,1,4,Taiwo Awoniyi,Awoniyi,4,0.3,5.2,16,5,Home,2025-08-17T13:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
528,232571,1,5,Anthony Patterson,Patterson,1,0.1,4.2,17,19,Home,2025-08-16T14:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Millwall on loan for the rest of the season.,,,
