player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,6,59,Simon Moore,Moore,1,0.3,3.9,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,6,59,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,6,59,Daniel Ballard,Ballard,2,3.2,4.7,17,16,Away,2025-09-27T16:30:00Z,1,0,15,0,0,0,0,0,0,0,0,1,0.13,0.00,0.13,0.59,3,1.1,4.2,0.0,7.0,False,a,,,,
532,487676,6,59,Trai Hume,Hume,2,0.3,4.5,17,16,Away,2025-09-27T16:30:00Z,1,0,90,0,0,1,0,0,0,0,25,6,0.01,0.01,0.02,1.68,8,1.5,10.6,0.9,3.0,False,a,,2.0,,
533,220684,6,59,Aji Alese,Alese,2,0.0,4.0,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,6,59,Joe Anderson,Anderson,2,0.3,3.8,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,6,59,Dennis Cirkin,Cirkin,2,0.0,4.0,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,6,59,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,6,59,Niall Huggins,Huggins,2,0.1,4.0,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,6,59,Zak Johnson,Johnson,2,0.2,3.8,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,6,59,Luke O'Nien,O'Nien,2,0.1,4.0,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,6,59,Timothée Pembélé,Pembele,2,0.3,3.9,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,6,59,Reinildo Mandava,Reinildo,2,2.9,3.8,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,6,59,Jenson Seelt,Seelt,2,0.1,4.0,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,6,59,Simon Adingra,Adingra,3,0.3,4.9,17,16,Away,2025-09-27T16:30:00Z,1,0,5,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.07,0,0.2,0.0,0.0,2.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,6,59,Habib Diarra,Diarra,3,0.1,5.3,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,6,59,Patrick Roberts,Roberts,3,0.0,5.4,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,6,59,Milan Aleksić,Aleksić,3,0.0,4.9,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,6,59,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,16,Away,2025-09-27T16:30:00Z,1,0,74,0,0,1,0,0,0,0,9,3,0.00,0.15,0.15,1.09,4,2.3,7.4,11.8,4.0,False,a,,3.0,2.0,2.0
548,461199,6,59,Romaine Mundle,Mundle,3,0.0,4.9,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,6,59,Dan Neil,Neil,3,0.0,4.8,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,6,59,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,6,59,Chris Rigg,Rigg,3,0.1,4.7,17,16,Away,2025-09-27T16:30:00Z,1,0,58,0,0,0,0,0,0,0,1,1,0.06,0.01,0.07,0.45,5,0.7,3.6,2.1,1.0,False,a,,,,
552,577669,6,59,Noah Sadiki,Sadiki,3,0.1,4.9,17,16,Away,2025-09-27T16:30:00Z,1,0,90,0,0,1,0,1,0,0,16,2,0.03,0.02,0.05,1.68,6,1.3,5.0,6.1,2.0,False,a,,,,
553,549912,6,59,Chemsdine Talbi,Talbi,3,0.2,4.9,17,16,Away,2025-09-27T16:30:00Z,1,0,84,0,0,1,0,0,0,0,8,3,0.05,0.03,0.07,1.61,7,1.1,3.4,1.9,6.0,False,a,,,,
554,477851,6,59,Abdoullah Ba,Ba,3,0.3,4.3,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,6,59,Alan Browne,Browne,3,0.0,4.5,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,6,59,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,6,59,Harrison Jones,H.Jones,3,0.1,4.3,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,6,59,Jay Matete,Matete,3,0.2,4.3,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,6,59,Nectarios Triantis,Triantis,3,0.0,4.4,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,6,59,Wilson Isidor,Isidor,4,1.4,5.0,17,16,Away,2025-09-27T16:30:00Z,1,0,84,0,0,1,0,0,0,0,4,2,0.22,0.03,0.25,1.61,3,2.3,1.0,2.8,19.0,False,a,,,,
561,564406,6,59,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,6,59,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,6,59,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,6,59,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,16,Away,2025-09-27T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,6,60,Guglielmo Vicario,Vicario,1,5.0,4.7,18,20,Home,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,1.15,0,1.9,19.0,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,6,60,Brandon Austin,Austin,1,0.3,3.9,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,6,60,Antonín Kinský,Kinsky,1,1.7,3.9,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,6,60,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,20,Home,2025-09-27T19:00:00Z,1,1,27,0,0,0,0,0,0,0,6,1,0.00,0.03,0.03,0.15,2,2.5,8.8,15.7,0.0,False,a,,3.0,2.0,
569,221632,6,60,Cristian Romero,Romero,2,3.0,5.0,18,20,Home,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,5,2,0.03,0.05,0.08,1.15,4,1.6,9.2,1.9,5.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,6,60,Kevin Danso,Danso,2,0.2,4.2,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
571,115556,6,60,Ben Davies,Davies,2,0.1,4.3,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,6,60,Radu Drăgușin,Dragusin,2,0.0,4.5,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,6,60,Djed Spence,Spence,2,0.9,4.1,18,20,Home,2025-09-27T19:00:00Z,1,1,62,0,0,0,1,0,0,0,7,2,0.00,0.05,0.05,1.00,2,2.5,8.4,16.7,0.0,False,a,,,,
574,487053,6,60,Destiny Udogie,Udogie,2,0.3,4.3,18,20,Home,2025-09-27T19:00:00Z,1,1,83,0,0,0,1,0,0,0,9,2,0.00,0.02,0.02,1.15,4,2.1,12.6,4.3,4.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,6,60,Micky van de Ven,Van de Ven,2,18.1,4.4,18,20,Home,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,14,2,0.01,0.13,0.14,1.15,6,4.0,16.6,12.2,11.0,False,a,,,,
576,548308,6,60,Ashley Phillips,Phillips,2,0.0,4.0,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,6,60,Takai Kōta,Takai,2,0.0,4.0,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,6,60,Luka Vušković,Vuskovic,2,0.3,3.9,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,6,60,Son Heung-min,Son,3,0.1,8.5,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,6,60,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2025-09-27T19:00:00Z,1,1,28,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.15,1,0.2,2.0,0.1,0.0,False,a,,1.0,3.0,
581,172780,6,60,James Maddison,Maddison,3,0.1,6.8,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,6,60,Mohammed Kudus,Kudus,3,9.2,6.4,18,20,Home,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.38,0.08,0.46,1.15,9,9.8,22.2,23.4,52.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,6,60,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,6,60,Mathys Tel,Tel,3,0.1,6.2,18,20,Home,2025-09-27T19:00:00Z,1,1,6,0,0,0,0,0,0,0,6,1,0.00,0.03,0.03,0.00,1,1.0,5.2,4.3,0.0,False,a,,1.0,,
585,202993,6,60,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,20,Home,2025-09-27T19:00:00Z,1,1,61,0,0,0,1,0,0,0,10,2,0.06,0.03,0.09,1.00,11,2.5,12.8,3.5,9.0,False,a,,,,
586,570526,6,60,Lucas Bergvall,Bergvall,3,0.2,5.2,18,20,Home,2025-09-27T19:00:00Z,1,1,77,0,0,0,1,1,0,0,3,1,0.29,0.09,0.38,1.15,7,1.8,0.2,5.8,12.0,False,a,,,,
587,227127,6,60,Yves Bissouma,Bissouma,3,0.0,5.2,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,6,60,Wilson Odobert,Odobert,3,0.0,5.3,18,20,Home,2025-09-27T19:00:00Z,1,1,12,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.00,1,0.6,4.6,1.1,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,6,60,Manor Solomon,Solomon,3,0.0,5.4,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,6,60,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,6,60,Archie Gray,Gray,3,0.2,4.8,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
592,499721,6,60,Mikey Moore,Moore,3,0.0,5.0,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,6,60,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,20,Home,2025-09-27T19:00:00Z,1,1,12,0,1,0,0,0,0,0,12,4,0.00,0.03,0.03,0.00,3,3.2,17.6,12.2,2.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,6,60,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,6,60,Callum Olusesi,Olusesi,3,0.2,4.3,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,6,60,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,6,60,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,20,Home,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,5,2,0.02,0.01,0.03,1.15,4,0.9,2.4,0.8,6.0,False,a,,,,5.0
598,552427,6,60,Will Lankshear,Lankshear,4,0.0,4.5,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,6,60,Dane Scarlett,Scarlett,4,0.5,4.3,18,20,Home,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,6,55,Alphonse Areola,Areola,1,1.9,4.2,19,9,Away,2025-09-29T19:00:00Z,1,1,90,0,0,0,1,0,0,0,20,3,0.00,0.00,0.00,0.73,0,4.0,40.0,0.0,0.0,False,a,,,,
601,82143,6,55,Wes Foderingham,Foderingham,1,0.2,4.0,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,6,55,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,6,55,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,9,Away,2025-09-29T19:00:00Z,1,1,90,0,1,0,1,0,0,0,10,5,0.01,0.07,0.08,0.73,5,1.5,5.6,5.9,3.0,False,a,,,,
604,109533,6,55,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,6,55,Maximilian Kilman,Kilman,2,0.1,4.1,19,9,Away,2025-09-29T19:00:00Z,1,1,90,0,0,0,1,1,0,0,8,3,0.00,0.15,0.15,0.73,13,4.2,29.2,10.8,2.0,False,a,,,,
606,233963,6,55,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,9,Away,2025-09-29T19:00:00Z,1,1,90,0,0,0,1,1,0,0,6,1,0.14,0.01,0.15,0.73,7,2.8,11.4,0.8,16.0,False,a,,,,
607,210494,6,55,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,6,55,Ollie Scarles,Scarles,2,0.0,4.3,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,6,55,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
610,214590,6,55,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
611,518438,6,55,Kaelan Casey,Casey,2,0.1,4.0,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,6,55,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,9,Away,2025-09-29T19:00:00Z,1,1,90,0,0,0,1,0,0,0,17,4,0.09,0.21,0.30,0.73,13,7.4,19.6,48.4,6.0,False,u,has joined Flamengo permanently.,,,
613,215439,6,55,Tomáš Souček,Souček,3,0.3,5.7,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
614,101178,6,55,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,6,55,Crysencio Summerville,Summerville,3,1.5,5.5,19,9,Away,2025-09-29T19:00:00Z,1,1,76,0,0,0,1,0,0,0,13,2,0.42,0.12,0.54,0.64,9,7.3,17.4,21.6,34.0,False,a,,2.0,,
616,213999,6,55,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,6,55,Maxwel Cornet,Cornet,3,0.0,4.9,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,6,55,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,6,55,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,9,Away,2025-09-29T19:00:00Z,1,1,13,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.09,2,0.1,0.2,0.6,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,6,55,George Earthy,Earthy,3,0.0,4.5,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,6,55,Andy Irving,Irving,3,0.2,4.3,19,9,Away,2025-09-29T19:00:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,6,55,Lewis Orford,Orford,3,0.1,4.4,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,6,55,Freddie Potts,Potts,3,0.5,4.3,19,9,Away,2025-09-29T19:00:00Z,1,1,31,0,0,0,0,0,0,0,7,1,0.00,0.01,0.01,0.09,5,0.9,7.6,1.3,0.0,False,a,,,,
624,178186,6,55,Jarrod Bowen,Bowen,4,14.4,7.8,19,9,Away,2025-09-29T19:00:00Z,1,1,90,1,0,0,1,0,0,3,33,9,0.16,0.05,0.21,0.73,5,7.4,35.2,3.3,35.0,False,a,,1.0,1.0,2.0
625,91889,6,55,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,9,Away,2025-09-29T19:00:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.24,0.05,0.29,0.73,10,9.9,16.8,35.0,47.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,6,55,Callum Marshall,Marshall,4,0.5,4.3,19,9,Away,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,6,60,Sam Johnstone,Johnstone,1,0.1,4.4,20,18,Away,2025-09-27T19:00:00Z,1,1,90,0,0,0,1,0,0,0,11,2,0.00,0.00,0.00,0.87,0,2.0,19.6,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,6,60,José Malheiro de Sá,José Sá,1,1.2,4.2,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,6,60,Daniel Bentley,Bentley,1,0.5,3.9,20,18,Away,2025-09-27T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,6,55,Tom King,King,1,1.2,3.9,9,19,Home,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,6,60,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,18,Away,2025-09-27T19:00:00Z,1,1,45,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.19,3,0.5,5.2,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,6,60,Matt Doherty,Doherty,2,0.1,4.4,20,18,Away,2025-09-27T19:00:00Z,1,1,45,0,0,0,0,1,0,0,-2,0,0.07,0.01,0.08,0.68,3,0.7,1.2,1.4,4.0,False,a,,,,
