player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,13,128,Simon Moore,Moore,1,0.3,3.9,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,13,128,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,13,128,Daniel Ballard,Ballard,2,3.2,4.7,17,4,Home,2025-11-29T15:00:00Z,3,2,90,0,0,0,2,0,0,0,6,3,0.07,0.00,0.07,1.70,10,5.4,30.6,13.4,10.0,False,a,,,,
532,487676,13,128,Trai Hume,Hume,2,0.3,4.5,17,4,Home,2025-11-29T15:00:00Z,3,2,27,0,0,0,0,1,0,0,5,0,0.00,0.04,0.04,0.17,7,3.3,15.4,15.6,2.0,False,a,,2.0,,
533,220684,13,128,Aji Alese,Alese,2,0.0,4.0,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,13,128,Joe Anderson,Anderson,2,0.3,3.8,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,13,128,Dennis Cirkin,Cirkin,2,0.0,4.0,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,13,128,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,13,128,Niall Huggins,Huggins,2,0.1,4.0,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,13,128,Zak Johnson,Johnson,2,0.2,3.8,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,13,128,Luke O'Nien,O'Nien,2,0.1,4.0,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
540,465702,13,128,Timothée Pembélé,Pembele,2,0.3,3.9,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,13,128,Reinildo Mandava,Reinildo,2,2.9,3.8,17,4,Home,2025-11-29T15:00:00Z,3,2,90,0,1,0,2,0,0,0,8,4,0.03,0.01,0.04,1.70,5,2.1,12.8,1.7,6.0,False,a,,,,
542,519634,13,128,Jenson Seelt,Seelt,2,0.1,4.0,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,13,128,Simon Adingra,Adingra,3,0.3,4.9,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,13,128,Habib Diarra,Diarra,3,0.1,5.3,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,1.0
545,124165,13,128,Patrick Roberts,Roberts,3,0.0,5.4,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,13,128,Milan Aleksić,Aleksić,3,0.0,4.9,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,13,128,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,4,Home,2025-11-29T15:00:00Z,3,2,85,1,1,0,2,0,0,3,39,13,0.81,0.19,1.00,1.67,9,11.8,54.6,41.0,22.0,True,a,,3.0,2.0,2.0
548,461199,13,128,Romaine Mundle,Mundle,3,0.0,4.9,17,4,Home,2025-11-29T15:00:00Z,3,2,27,0,0,0,0,1,0,0,1,0,0.00,0.21,0.21,0.17,4,0.8,1.4,4.4,2.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,13,128,Dan Neil,Neil,3,0.0,4.8,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,13,128,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,13,128,Chris Rigg,Rigg,3,0.1,4.7,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,13,128,Noah Sadiki,Sadiki,3,0.1,4.9,17,4,Home,2025-11-29T15:00:00Z,3,2,90,0,0,0,2,0,0,0,6,2,0.00,0.01,0.01,1.70,3,0.7,2.6,2.0,2.0,False,a,,,,
553,549912,13,128,Chemsdine Talbi,Talbi,3,0.2,4.9,17,4,Home,2025-11-29T15:00:00Z,3,2,62,0,0,0,2,0,0,0,4,2,0.14,0.02,0.16,1.53,2,1.6,0.0,1.7,19.0,False,a,,,,
554,477851,13,128,Abdoullah Ba,Ba,3,0.3,4.3,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,13,128,Alan Browne,Browne,3,0.0,4.5,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,13,128,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,13,128,Harrison Jones,H.Jones,3,0.1,4.3,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,13,128,Jay Matete,Matete,3,0.2,4.3,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,13,128,Nectarios Triantis,Triantis,3,0.0,4.4,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,13,128,Wilson Isidor,Isidor,4,1.4,5.0,17,4,Home,2025-11-29T15:00:00Z,3,2,62,0,0,0,2,0,0,0,6,2,0.03,0.00,0.03,1.53,1,2.9,2.0,5.5,21.0,False,a,,,,
561,564406,13,128,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
562,611975,13,128,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,13,128,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,13,128,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,4,Home,2025-11-29T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,13,129,Guglielmo Vicario,Vicario,1,5.0,4.7,18,10,Home,2025-11-29T20:00:00Z,1,2,90,0,0,0,2,0,0,0,0,1,0.00,0.00,0.00,0.45,0,0.4,3.6,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,13,129,Brandon Austin,Austin,1,0.3,3.9,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,13,129,Antonín Kinský,Kinsky,1,1.7,3.9,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,13,129,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,10,Home,2025-11-29T20:00:00Z,1,2,90,0,0,0,2,0,0,0,19,1,0.06,0.43,0.49,0.45,7,8.8,28.8,50.3,9.0,False,a,,3.0,2.0,
569,221632,13,129,Cristian Romero,Romero,2,3.0,5.0,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,13,129,Kevin Danso,Danso,2,0.2,4.2,18,10,Home,2025-11-29T20:00:00Z,1,2,90,0,0,0,2,0,0,0,13,3,0.00,0.01,0.01,0.45,10,3.5,33.0,1.7,0.0,False,a,,,,
571,115556,13,129,Ben Davies,Davies,2,0.1,4.3,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,13,129,Radu Drăgușin,Dragusin,2,0.0,4.5,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,13,129,Djed Spence,Spence,2,0.9,4.1,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
574,487053,13,129,Destiny Udogie,Udogie,2,0.3,4.3,18,10,Home,2025-11-29T20:00:00Z,1,2,84,0,0,0,2,1,0,0,1,0,0.08,0.04,0.12,0.45,5,4.5,14.8,23.3,7.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,13,129,Micky van de Ven,Van de Ven,2,18.1,4.4,18,10,Home,2025-11-29T20:00:00Z,1,2,90,0,0,0,2,1,0,0,0,0,0.05,0.01,0.06,0.45,7,2.1,17.0,1.3,3.0,False,a,,,,
576,548308,13,129,Ashley Phillips,Phillips,2,0.0,4.0,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,13,129,Takai Kōta,Takai,2,0.0,4.0,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,13,129,Luka Vušković,Vuskovic,2,0.3,3.9,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,13,129,Son Heung-min,Son,3,0.1,8.5,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,13,129,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2025-11-29T20:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,3.0,
581,172780,13,129,James Maddison,Maddison,3,0.1,6.8,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,13,129,Mohammed Kudus,Kudus,3,9.2,6.4,18,10,Home,2025-11-29T20:00:00Z,1,2,90,1,0,0,2,0,0,1,28,8,0.02,0.09,0.11,0.45,7,9.9,42.0,34.1,23.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,13,129,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,13,129,Mathys Tel,Tel,3,0.1,6.2,18,10,Home,2025-11-29T20:00:00Z,1,2,5,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.2,0.2,0.0,False,a,,1.0,,
585,202993,13,129,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,10,Home,2025-11-29T20:00:00Z,1,2,30,0,0,0,0,0,0,0,2,1,0.00,0.14,0.14,0.13,2,3.5,4.8,26.2,4.0,False,a,,,,
586,570526,13,129,Lucas Bergvall,Bergvall,3,0.2,5.2,18,10,Home,2025-11-29T20:00:00Z,1,2,76,0,1,0,2,0,0,0,24,5,0.04,0.03,0.07,0.41,8,4.8,25.4,15.3,7.0,False,a,,,,
587,227127,13,129,Yves Bissouma,Bissouma,3,0.0,5.2,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
588,550839,13,129,Wilson Odobert,Odobert,3,0.0,5.3,18,10,Home,2025-11-29T20:00:00Z,1,2,30,0,0,0,0,0,0,0,0,1,0.09,0.01,0.10,0.13,1,1.0,0.0,1.9,9.0,False,i,Knee injury - Unknown return date,,,
589,235674,13,129,Manor Solomon,Solomon,3,0.0,5.4,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,13,129,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,13,129,Archie Gray,Gray,3,0.2,4.8,18,10,Home,2025-11-29T20:00:00Z,1,2,59,0,0,0,2,0,0,0,8,1,0.02,0.01,0.03,0.32,8,0.8,3.0,2.1,3.0,False,a,,,,
592,499721,13,129,Mikey Moore,Moore,3,0.0,5.0,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,13,129,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,10,Home,2025-11-29T20:00:00Z,1,2,13,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.04,2,0.2,2.2,0.0,0.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,13,129,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,13,129,Callum Olusesi,Olusesi,3,0.2,4.3,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,13,129,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
597,212319,13,129,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,10,Home,2025-11-29T20:00:00Z,1,2,59,0,0,0,2,0,0,0,3,1,0.00,0.01,0.01,0.32,5,1.3,3.2,1.8,8.0,False,a,,,,5.0
598,552427,13,129,Will Lankshear,Lankshear,4,0.0,4.5,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,13,129,Dane Scarlett,Scarlett,4,0.5,4.3,18,10,Home,2025-11-29T20:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,13,130,Alphonse Areola,Areola,1,1.9,4.2,19,12,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,9,2,0.00,0.00,0.00,1.24,0,2.3,23.2,0.0,0.0,False,a,,,,
601,82143,13,130,Wes Foderingham,Foderingham,1,0.2,4.0,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,13,130,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,13,130,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,12,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,5,1,0.00,0.01,0.01,1.24,6,2.5,11.0,12.2,2.0,False,a,,,,
604,109533,13,130,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,13,130,Maximilian Kilman,Kilman,2,0.1,4.1,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,13,130,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,12,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,12,3,0.00,0.00,0.00,1.24,10,2.3,20.4,0.4,2.0,False,a,,,,
607,210494,13,130,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,13,130,Ollie Scarles,Scarles,2,0.0,4.3,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,13,130,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,12,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,8,1,0.00,0.01,0.01,1.24,5,1.5,14.0,1.3,0.0,False,a,,,,
610,214590,13,130,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,12,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,6,1,0.00,0.04,0.04,1.24,6,2.3,12.6,8.3,2.0,False,a,,,,
611,518438,13,130,Kaelan Casey,Casey,2,0.1,4.0,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,13,130,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,12,Home,2025-11-30T14:05:00Z,0,2,83,0,0,0,2,0,1,0,1,-1,0.01,0.02,0.03,0.90,8,0.6,0.0,6.9,1.0,False,u,has joined Flamengo permanently.,,,
613,215439,13,130,Tomáš Souček,Souček,3,0.3,5.7,19,12,Home,2025-11-30T14:05:00Z,0,2,2,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.34,0,0.2,0.2,0.1,2.0,False,a,,,,
614,101178,13,130,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,19,Away,2025-11-30T14:05:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,1.0,
615,450070,13,130,Crysencio Summerville,Summerville,3,1.5,5.5,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,,
616,213999,13,130,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,13,130,Maxwel Cornet,Cornet,3,0.0,4.9,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,13,130,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,13,130,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,12,Home,2025-11-30T14:05:00Z,0,2,22,0,0,0,1,0,0,0,6,1,0.00,0.02,0.02,0.38,2,0.4,3.6,0.8,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,13,130,George Earthy,Earthy,3,0.0,4.5,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,13,130,Andy Irving,Irving,3,0.2,4.3,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,13,130,Lewis Orford,Orford,3,0.1,4.4,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,13,130,Freddie Potts,Potts,3,0.5,4.3,19,12,Home,2025-11-30T14:05:00Z,0,2,87,0,0,0,1,0,0,0,16,2,0.00,0.01,0.01,0.90,6,1.0,6.8,3.4,0.0,False,a,,,,
624,178186,13,130,Jarrod Bowen,Bowen,4,14.4,7.8,19,12,Home,2025-11-30T14:05:00Z,0,2,90,0,0,0,2,0,0,0,4,2,0.12,0.03,0.15,1.24,5,1.9,1.4,4.6,13.0,False,a,,1.0,1.0,2.0
625,91889,13,130,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,12,Home,2025-11-30T14:05:00Z,0,2,12,0,0,0,1,0,0,0,3,1,0.07,0.03,0.10,0.34,0,1.7,1.2,10.5,5.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,13,130,Callum Marshall,Marshall,4,0.5,4.3,19,12,Home,2025-11-30T14:05:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,13,121,Sam Johnstone,Johnstone,1,0.1,4.4,20,2,Away,2025-11-30T14:05:00Z,0,1,90,0,0,0,1,0,0,0,16,3,0.00,0.00,0.00,1.00,0,3.5,35.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,13,121,José Malheiro de Sá,José Sá,1,1.2,4.2,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,13,121,Daniel Bentley,Bentley,1,0.5,3.9,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,13,125,Tom King,King,1,1.2,3.9,9,15,Home,2025-11-29T17:30:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,13,121,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,2,Away,2025-11-30T14:05:00Z,0,1,90,0,0,0,1,0,0,0,10,2,0.02,0.01,0.03,1.00,8,2.5,18.6,0.8,6.0,False,u,has joined Besiktas permanently.,,,
632,87835,13,121,Matt Doherty,Doherty,2,0.1,4.4,20,2,Away,2025-11-30T14:05:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
