player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
529,74854,29,286,Simon Moore,Moore,1,0.3,3.9,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hand injury - Unknown return date,,,
530,490000,29,286,Blondy Nna Noukeu,Nna Noukeu,1,0.1,3.9,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined US Boulogne CO permanently.,,,
531,223827,29,286,Daniel Ballard,Ballard,2,3.2,4.7,17,11,Away,2026-03-03T19:30:00Z,1,0,90,0,0,1,0,0,0,1,25,9,0.01,0.00,0.01,1.15,16,4.3,35.8,0.3,7.0,False,a,,,,
532,487676,29,286,Trai Hume,Hume,2,0.3,4.5,17,11,Away,2026-03-03T19:30:00Z,1,0,90,0,0,1,0,0,0,2,30,8,0.00,0.03,0.03,1.15,9,1.7,16.0,1.2,0.0,False,a,,2.0,,
533,220684,29,286,Aji Alese,Alese,2,0.0,4.0,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Portsmouth on loan for the rest of the season.,,,
534,232820,29,286,Joe Anderson,Anderson,2,0.3,3.8,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barrow FC permanently.,,,
535,461195,29,286,Dennis Cirkin,Cirkin,2,0.0,4.0,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
536,477547,29,286,Leo Fuhr Hjelde,Hjelde,2,0.0,4.0,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
537,492066,29,286,Niall Huggins,Huggins,2,0.1,4.0,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wycombe Wanderers on loan for the rest of the season.,,,
538,514613,29,286,Zak Johnson,Johnson,2,0.2,3.8,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined York City on loan for the rest of the season.,,,
539,167512,29,286,Luke O'Nien,O'Nien,2,0.1,4.0,17,11,Away,2026-03-03T19:30:00Z,1,0,90,0,0,1,0,1,0,0,20,5,0.00,0.02,0.02,1.15,4,0.8,4.4,1.1,2.0,False,a,,,,
540,465702,29,286,Timothée Pembélé,Pembele,2,0.3,3.9,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Le Havre AC on loan for the rest of the season.,,,
541,434399,29,286,Reinildo Mandava,Reinildo,2,2.9,3.8,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
542,519634,29,286,Jenson Seelt,Seelt,2,0.1,4.0,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Wolfsburg on loan for the rest of the season.,,,
543,535818,29,286,Simon Adingra,Adingra,3,0.3,4.9,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AS Monaco on loan for the rest of the season.,,,
544,547027,29,286,Habib Diarra,Diarra,3,0.1,5.3,17,11,Away,2026-03-03T19:30:00Z,1,0,90,1,0,1,0,1,0,0,23,7,0.79,0.00,0.79,1.15,6,5.4,35.2,1.7,17.0,False,a,,,,1.0
545,124165,29,286,Patrick Roberts,Roberts,3,0.0,5.4,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Birmingham City permanently.,,,
546,626844,29,286,Milan Aleksić,Aleksić,3,0.0,4.9,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
547,484420,29,286,Enzo Le Fée,E.Le Fée,3,1.5,4.8,17,11,Away,2026-03-03T19:30:00Z,1,0,90,0,0,1,0,0,0,0,13,5,0.00,0.03,0.03,1.15,13,3.2,16.8,15.4,0.0,False,a,,3.0,2.0,2.0
548,461199,29,286,Romaine Mundle,Mundle,3,0.0,4.9,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Hamstring injury - Expected back 01 Jun,,,
549,223336,29,286,Dan Neil,Neil,3,0.0,4.8,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Ipswich Town on loan for the rest of the season.,,,
550,215460,29,286,Ian Poveda-Ocampo,Poveda,3,0.0,4.7,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
551,554197,29,286,Chris Rigg,Rigg,3,0.1,4.7,17,11,Away,2026-03-03T19:30:00Z,1,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.29,1,0.0,0.0,0.0,0.0,False,a,,,,
552,577669,29,286,Noah Sadiki,Sadiki,3,0.1,4.9,17,11,Away,2026-03-03T19:30:00Z,1,0,90,0,0,1,0,0,0,0,5,3,0.00,0.01,0.01,1.15,8,1.1,8.6,2.0,0.0,False,a,,,,
553,549912,29,286,Chemsdine Talbi,Talbi,3,0.2,4.9,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
554,477851,29,286,Abdoullah Ba,Ba,3,0.3,4.3,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
555,171422,29,286,Alan Browne,Browne,3,0.0,4.5,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Middlesbrough on loan for the rest of the season.,,,
556,458297,29,286,Pierre Ekwah Elimby,Ekwah,3,0.0,4.5,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined AS Saint-Etienne permanently.,,,
557,547410,29,286,Harrison Jones,H.Jones,3,0.1,4.3,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
558,493837,29,286,Jay Matete,Matete,3,0.2,4.3,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MK Dons permanently.,,,
559,500696,29,286,Nectarios Triantis,Triantis,3,0.0,4.4,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Minnesota United permanently.,,,
560,437505,29,286,Wilson Isidor,Isidor,4,1.4,5.0,17,11,Away,2026-03-03T19:30:00Z,1,0,34,0,1,0,0,0,0,0,10,4,0.06,0.00,0.06,0.73,1,0.8,2.2,0.3,5.0,False,a,,,,
561,564406,29,286,Eliezer Mayenda Dossou,Mayenda,4,0.5,5.2,17,11,Away,2026-03-03T19:30:00Z,1,0,55,0,0,0,0,0,0,0,-3,1,0.00,0.00,0.00,0.42,1,0.0,0.0,0.1,0.0,False,a,,,,
562,611975,29,286,Ahmed Abdullahi,Abdullahi,4,0.4,4.2,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
563,551153,29,286,Luís Hemir Silva Semedo,Luís Hemir,4,0.1,4.4,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Moreirense on loan for the rest of the season.,,,
564,440955,29,286,Nazarii Rusyn,Rusyn,4,0.1,4.4,17,11,Away,2026-03-03T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Arka on loan for the rest of the season.,,,
565,184254,29,289,Guglielmo Vicario,Vicario,1,5.0,4.7,18,8,Home,2026-03-05T20:00:00Z,1,3,90,0,0,0,3,0,0,0,-2,1,0.00,0.00,0.00,1.78,0,1.3,12.8,0.0,0.0,False,d,Hernia - 50% chance of playing,,,
566,214572,29,289,Brandon Austin,Austin,1,0.3,3.9,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
567,485055,29,289,Antonín Kinský,Kinsky,1,1.7,3.9,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
568,441164,29,289,Pedro Porro Sauceda,Pedro Porro,2,10.8,5.2,18,8,Home,2026-03-05T20:00:00Z,1,3,73,0,0,0,3,0,0,0,0,1,0.00,0.01,0.01,1.49,5,2.4,11.4,12.4,0.0,False,a,,3.0,2.0,
569,221632,29,289,Cristian Romero,Romero,2,3.0,5.0,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
570,135720,29,289,Kevin Danso,Danso,2,0.2,4.2,18,8,Home,2026-03-05T20:00:00Z,1,3,90,0,0,0,3,0,0,0,4,3,0.16,0.01,0.17,1.78,11,5.2,26.0,1.2,25.0,False,a,,,,
571,115556,29,289,Ben Davies,Davies,2,0.1,4.3,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Ankle injury - Unknown return date,,,
572,493125,29,289,Radu Drăgușin,Dragusin,2,0.0,4.5,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
573,232859,29,289,Djed Spence,Spence,2,0.9,4.1,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
574,487053,29,289,Destiny Udogie,Udogie,2,0.3,4.3,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Muscle injury - 50% chance of playing,,,
575,491279,29,289,Micky van de Ven,Van de Ven,2,18.1,4.4,18,8,Home,2026-03-05T20:00:00Z,1,3,37,0,0,0,3,0,1,0,-18,-3,0.00,0.00,0.00,0.11,4,0.0,0.0,0.6,0.0,False,a,,,,
576,548308,29,289,Ashley Phillips,Phillips,2,0.0,4.0,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Stoke City on loan for the rest of the season.,,,
577,553299,29,289,Takai Kōta,Takai,2,0.0,4.0,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,,
578,610799,29,289,Luka Vušković,Vuskovic,2,0.3,3.9,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hamburger SV on loan for the rest of the season.,,,
579,85971,29,289,Son Heung-min,Son,3,0.1,8.5,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Los Angeles FC permanently.,,,
580,242898,29,289,Brennan Johnson,Johnson,3,2.3,6.5,8,18,Away,2026-03-05T20:00:00Z,3,1,23,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.30,0,0.0,0.2,0.0,0.0,False,a,,1.0,3.0,
581,172780,29,289,James Maddison,Maddison,3,0.1,6.8,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
582,460842,29,289,Mohammed Kudus,Kudus,3,9.2,6.4,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Thigh injury - Unknown return date,,4.0,3.0
583,445044,29,289,Dejan Kulusevski,Kulusevski,3,0.0,6.4,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
584,511499,29,289,Mathys Tel,Tel,3,0.1,6.2,18,8,Home,2026-03-05T20:00:00Z,1,3,90,0,0,0,3,0,0,0,7,2,0.21,0.17,0.38,1.78,1,9.6,9.8,53.5,33.0,False,a,,1.0,,
585,202993,29,289,Rodrigo Bentancur,Bentancur,3,0.2,5.2,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
586,570526,29,289,Lucas Bergvall,Bergvall,3,0.2,5.2,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
587,227127,29,289,Yves Bissouma,Bissouma,3,0.0,5.2,18,8,Home,2026-03-05T20:00:00Z,1,3,47,0,0,0,2,1,0,0,5,0,0.00,0.00,0.00,0.88,6,1.1,9.6,1.0,0.0,False,a,,,,
588,550839,29,289,Wilson Odobert,Odobert,3,0.0,5.3,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
589,235674,29,289,Manor Solomon,Solomon,3,0.0,5.4,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Fiorentina on loan for the rest of the season.,,,
590,436234,29,289,Bryan Gil Salvatierra,Bryan,3,0.0,4.9,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Girona permanently.,,,
591,547701,29,289,Archie Gray,Gray,3,0.2,4.8,18,8,Home,2026-03-05T20:00:00Z,1,3,90,0,1,0,3,0,0,0,23,5,0.05,0.56,0.61,1.78,8,5.7,32.4,15.6,9.0,False,a,,,,
592,499721,29,289,Mikey Moore,Moore,3,0.0,5.0,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Rangers on loan for the rest of the season.,,,
593,482442,29,289,Pape Matar Sarr,P.M.Sarr,3,1.0,4.5,18,8,Home,2026-03-05T20:00:00Z,1,3,90,0,0,0,3,1,0,0,12,1,0.10,0.01,0.11,1.78,11,3.0,7.2,7.3,15.0,False,i,Shoulder injury - Unknown return date,,,
594,623095,29,289,Yang Min-hyeok,Min-hyeok,3,0.0,4.5,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Coventry City on loan for the rest of the season.,,,
595,499726,29,289,Callum Olusesi,Olusesi,3,0.2,4.3,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
596,154566,29,289,Dominic Solanke-Mitchell,Solanke,4,2.1,7.3,18,8,Home,2026-03-05T20:00:00Z,1,3,73,1,0,0,3,0,0,1,35,7,0.95,0.00,0.94,1.49,1,10.4,39.0,11.0,54.0,False,a,,,,2.0
597,212319,29,289,Richarlison de Andrade,Richarlison,4,5.7,6.3,18,8,Home,2026-03-05T20:00:00Z,1,3,16,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.28,1,0.1,0.0,2.2,0.0,False,a,,,,5.0
598,552427,29,289,Will Lankshear,Lankshear,4,0.0,4.5,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Oxford United on loan for the rest of the season.,,,
599,490145,29,289,Dane Scarlett,Scarlett,4,0.5,4.3,18,8,Home,2026-03-05T20:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Hibernian on loan for the rest of the season.,,,
600,84182,29,285,Alphonse Areola,Areola,1,1.9,4.2,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
601,82143,29,285,Wes Foderingham,Foderingham,1,0.2,4.0,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Aris Limassol permanently.,,,
602,483364,29,285,Krisztián Hegyi,Hegyi,1,0.2,3.9,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined MTK Budapest on loan for the rest of the season.,,,
603,613804,29,285,El Hadji Malick Diouf,Diouf,2,2.5,4.1,19,10,Away,2026-03-04T19:30:00Z,1,0,90,0,0,1,0,0,0,0,20,6,0.00,0.01,0.01,0.89,4,1.6,10.8,1.1,4.0,False,a,,,,
604,109533,29,285,Emerson Palmieri dos Santos,Emerson,2,0.0,4.4,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
605,214048,29,285,Maximilian Kilman,Kilman,2,0.1,4.1,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
606,233963,29,285,Konstantinos Mavropanos,Mavropanos,2,2.0,4.5,19,10,Away,2026-03-04T19:30:00Z,1,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,1,0.2,2.0,0.0,0.0,False,a,,,,
607,210494,29,285,Nayef Aguerd,N.Aguerd,2,0.0,4.4,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Marseille permanently.,,,
608,536109,29,285,Ollie Scarles,Scarles,2,0.0,4.3,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,5.0,,
609,462116,29,285,Jean-Clair Todibo,Todibo,2,0.1,4.3,19,10,Away,2026-03-04T19:30:00Z,1,0,90,0,0,1,0,0,0,1,32,9,0.00,0.00,0.00,0.89,10,2.1,18.6,0.2,2.0,False,a,,,,
610,214590,29,285,Aaron Wan-Bissaka,Wan-Bissaka,2,4.5,4.1,19,10,Away,2026-03-04T19:30:00Z,1,0,90,0,0,1,0,1,0,0,26,7,0.00,0.13,0.13,0.89,12,3.2,19.6,12.3,0.0,False,a,,,,
611,518438,29,285,Kaelan Casey,Casey,2,0.1,4.0,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leyton Orient on loan for the rest of the season.,,,
612,224024,29,285,Lucas Tolentino Coelho de Lima,L.Paquetá,3,1.1,5.9,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Flamengo permanently.,,,
613,215439,29,285,Tomáš Souček,Souček,3,0.3,5.7,19,10,Away,2026-03-04T19:30:00Z,1,0,90,0,0,1,0,0,0,0,11,3,0.10,0.01,0.11,0.89,11,4.2,17.0,5.7,19.0,False,a,,,,
614,101178,29,284,James Ward-Prowse,Ward-Prowse,3,0.2,5.6,3,9,Away,2026-03-03T19:30:00Z,0,2,33,0,0,0,1,0,0,0,8,1,0.00,0.01,0.01,0.50,4,0.9,6.2,2.8,0.0,False,a,,1.0,1.0,
615,450070,29,285,Crysencio Summerville,Summerville,3,1.5,5.5,19,10,Away,2026-03-04T19:30:00Z,1,0,90,1,0,1,0,0,0,3,40,11,0.13,0.38,0.51,0.89,9,8.0,43.8,17.3,19.0,True,a,,2.0,,
616,213999,29,285,Edson Álvarez Velázquez,Álvarez,3,0.0,4.9,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Fenerbahçe on loan for the rest of the season.,,,
617,149519,29,285,Maxwel Cornet,Cornet,3,0.0,4.9,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Genoa on loan for the rest of the season.,,,
618,197024,29,285,Guido Rodríguez,G.Rodriguez,3,0.0,4.8,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Valencia on loan for the rest of the season.,,,
619,577114,29,285,Luis Guilherme Lira dos Santos,L.Guilherme,3,0.0,4.9,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sporting CP permanently.,,,
620,490885,29,285,George Earthy,Earthy,3,0.0,4.5,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol City on loan for the rest of the season.,,,
621,229384,29,285,Andy Irving,Irving,3,0.2,4.3,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sparta Prague permanently.,,,
622,518442,29,285,Lewis Orford,Orford,3,0.1,4.4,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stevenage on loan for the rest of the season.,,,
623,490142,29,285,Freddie Potts,Potts,3,0.5,4.3,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
624,178186,29,285,Jarrod Bowen,Bowen,4,14.4,7.8,19,10,Away,2026-03-04T19:30:00Z,1,0,90,0,1,1,0,1,0,0,25,4,0.13,0.11,0.24,0.89,10,7.5,30.0,37.3,8.0,False,a,,1.0,1.0,2.0
625,91889,29,285,Niclas Füllkrug,Füllkrug,4,0.6,5.6,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined AC Milan on loan for the rest of the season.,,,
626,565431,29,285,Callum Marshall,Marshall,4,0.5,4.3,19,10,Away,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,,
627,101982,29,290,Sam Johnstone,Johnstone,1,0.1,4.4,20,12,Home,2026-03-03T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Shoulder injury - Expected back 24 May,,,
628,149065,29,290,José Malheiro de Sá,José Sá,1,1.2,4.2,20,12,Home,2026-03-03T20:15:00Z,2,1,90,0,0,0,1,0,0,0,20,3,0.00,0.00,0.00,1.83,0,3.0,29.8,0.0,0.0,False,d,Shoulder injury - 75% chance of playing,,,
629,79602,29,290,Daniel Bentley,Bentley,1,0.5,3.9,20,12,Home,2026-03-03T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
630,138001,29,284,Tom King,King,1,1.2,3.9,9,3,Home,2026-03-03T19:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
631,516939,29,290,Emmanuel Agbadou,Agbadou,2,0.1,4.2,20,12,Home,2026-03-03T20:15:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Besiktas permanently.,,,
632,87835,29,290,Matt Doherty,Doherty,2,0.1,4.4,20,12,Home,2026-03-03T20:15:00Z,2,1,58,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,1.17,5,0.6,5.6,0.4,0.0,False,a,,,,
