player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,3,30,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,9,Home,2025-08-30T14:00:00Z,2,3,74,0,0,0,3,0,0,0,6,1,0.00,0.04,0.04,1.84,9,5.7,22.0,20.5,14.0,False,a,,1.0,,
634,501837,3,30,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
635,483081,3,30,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,9,Home,2025-08-30T14:00:00Z,2,3,27,1,0,0,0,0,0,0,16,7,0.37,0.01,0.38,0.18,2,6.0,32.2,1.2,27.0,False,a,,,,
636,231480,3,30,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,9,Home,2025-08-30T14:00:00Z,2,3,90,0,0,0,3,0,0,0,4,3,0.00,0.05,0.05,1.93,10,4.3,21.8,19.2,2.0,False,a,,,,
637,510362,3,30,Toti Gomes,Toti,2,0.1,4.2,20,9,Home,2025-08-30T14:00:00Z,2,3,90,0,0,0,3,0,0,0,9,3,0.03,0.01,0.04,1.93,11,4.8,27.8,11.8,8.0,False,a,,,,
638,441271,3,30,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,3,30,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,3,30,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,3,30,Alfie Pond,Pond,2,0.9,3.9,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,3,30,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,9,Home,2025-08-30T14:00:00Z,2,3,75,1,0,0,3,0,0,0,27,7,0.42,0.00,0.42,1.84,2,5.3,35.2,0.7,17.0,False,a,,,2.0,3.0
643,509291,3,30,André Trindade da Costa Neto,André,3,0.1,5.2,20,9,Home,2025-08-30T14:00:00Z,2,3,63,0,0,0,3,0,0,0,10,2,0.00,0.01,0.01,1.75,9,0.3,0.0,3.2,0.0,False,a,,,,
644,231057,3,30,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,9,Home,2025-08-30T14:00:00Z,2,3,26,0,0,0,0,0,0,0,5,1,0.05,0.09,0.14,0.18,1,2.9,5.4,14.8,9.0,False,a,,,4.0,
645,643135,3,30,Fer López González,Fer López,3,0.0,5.1,20,9,Home,2025-08-30T14:00:00Z,2,3,26,0,0,0,0,0,0,0,0,1,0.03,0.01,0.04,0.18,1,1.1,0.0,9.7,2.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,3,30,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,9,Home,2025-08-30T14:00:00Z,2,3,90,0,0,0,3,0,0,0,15,2,0.01,0.03,0.04,1.93,5,2.2,5.6,15.2,1.0,False,a,,,3.0,
647,181284,3,30,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,3,30,Marshall Munetsi,Munetsi,3,0.0,5.3,20,9,Home,2025-08-30T14:00:00Z,2,3,90,0,1,0,3,0,0,0,16,5,0.03,0.06,0.09,1.93,2,5.6,23.4,25.5,7.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,3,30,Boubacar Traoré,B.Traore,3,0.0,5.0,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,3,30,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,3,30,Tom Edozie,Edozie,3,0.4,4.3,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,3,30,Enso González Medina,Gonzalez,3,1.2,4.3,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,3,30,Joe Hodge,Hodge,3,0.0,4.5,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,3,30,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2025-08-30T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
655,449988,3,30,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,3,30,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,9,Home,2025-08-30T14:00:00Z,2,3,14,0,0,0,0,0,0,0,1,1,0.00,0.01,0.01,0.10,2,0.7,1.0,4.3,2.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,3,30,Leon Chiwome,Chiwome,4,0.0,4.4,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,3,30,Nathan Fraser,Fraser,4,1.8,4.2,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,3,27,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,16,Away,2025-08-31T13:00:00Z,3,0,90,0,0,1,0,0,0,0,30,6,0.00,0.01,0.01,0.73,6,1.5,13.8,1.5,0.0,False,a,,,,
660,466525,3,24,Anton Stach,Stach,3,1.6,4.8,11,15,Home,2025-08-30T16:30:00Z,0,0,90,0,0,1,0,0,0,0,9,3,0.18,0.02,0.20,0.46,6,5.9,10.2,37.4,11.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,3,25,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,1,Home,2025-08-31T15:30:00Z,1,0,78,0,0,1,0,0,0,0,3,2,0.00,0.00,0.00,0.40,2,0.3,0.2,0.3,2.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,3,25,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,12,Away,2025-08-31T15:30:00Z,0,1,85,0,0,0,1,0,0,0,14,2,0.00,0.00,0.00,0.52,9,2.8,25.2,0.8,2.0,False,a,,,,
663,230376,3,30,Jhon Arias,J.Arias,3,0.1,4.9,20,9,Home,2025-08-30T14:00:00Z,2,3,63,0,0,0,3,0,0,0,13,2,0.04,0.02,0.06,1.75,7,3.4,15.6,5.0,13.0,False,u,has joined Palmeiras permanently.,,,
664,86873,3,23,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,7,Away,2025-08-30T11:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,3,24,Lucas Estella Perri,Perri,1,0.3,4.4,11,15,Home,2025-08-30T16:30:00Z,0,0,90,0,0,1,0,0,0,0,25,6,0.00,0.00,0.00,0.46,0,1.5,15.2,0.0,0.0,False,a,,,,
666,224117,3,25,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,12,Away,2025-08-31T15:30:00Z,0,1,90,0,0,0,1,1,0,0,8,1,0.00,0.16,0.16,0.52,2,3.7,7.0,26.0,4.0,False,a,,,,2.0
667,499300,3,30,Adam Aznou,Aznou,2,0.1,4.2,9,20,Away,2025-08-30T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,3,28,Granit Xhaka,Xhaka,3,3.3,5.1,17,5,Home,2025-08-30T14:00:00Z,2,1,90,0,1,0,1,1,0,0,28,4,0.00,0.10,0.10,1.20,11,5.1,34.6,16.7,0.0,False,a,,1.0,1.0,
669,456512,3,27,Dan Ndoye,Ndoye,3,0.7,5.5,16,19,Home,2025-08-31T13:00:00Z,0,3,57,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.47,6,0.9,2.6,2.3,4.0,False,a,,4.0,,
670,498016,3,28,Robin Roefs,Roefs,1,8.6,4.8,17,5,Home,2025-08-30T14:00:00Z,2,1,90,0,0,0,1,0,0,0,23,8,0.00,0.00,0.00,1.20,0,4.7,47.4,0.0,0.0,False,a,,,,
671,75115,3,27,Callum Wilson,Wilson,4,0.5,5.8,19,16,Away,2025-08-31T13:00:00Z,3,0,26,1,0,0,0,0,0,2,35,7,1.04,0.00,1.04,0.19,0,10.6,44.0,0.1,62.0,False,a,,,,
672,551210,3,23,Jorrel Hato,Hato,2,0.2,4.6,7,10,Home,2025-08-30T11:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,3,29,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,4,Home,2025-08-30T14:00:00Z,0,1,53,0,0,0,1,0,0,0,6,1,0.00,0.01,0.01,1.28,6,1.2,6.8,3.2,2.0,False,a,,,,
674,225321,3,24,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,11,Away,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,3,27,Angus Gunn,Gunn,1,1.1,4.0,16,19,Home,2025-08-31T13:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,3,26,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,14,Away,2025-08-30T14:00:00Z,2,3,75,0,0,0,2,0,0,0,8,2,0.00,0.00,0.00,2.50,10,1.2,8.6,1.7,2.0,False,a,,,,
677,485337,3,21,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2025-08-31T18:00:00Z,3,0,45,0,0,0,1,0,0,0,3,1,0.07,0.00,0.07,1.72,4,2.3,4.2,2.2,17.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,3,28,Arthur Masuaku,Masuaku,2,0.5,3.9,17,5,Home,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,3,27,Mads Hermansen,Hermansen,1,0.8,4.2,19,16,Away,2025-08-31T13:00:00Z,3,0,90,0,0,1,0,0,0,0,30,7,0.00,0.00,0.00,0.73,0,2.8,27.8,0.0,0.0,False,a,,,,
680,440323,3,26,Armando Broja,Broja,4,0.1,5.2,3,14,Away,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
681,485711,3,26,Benjamin Sesko,Šeško,4,6.1,7.3,14,3,Home,2025-08-30T14:00:00Z,3,2,18,0,0,0,0,0,0,0,-2,1,0.27,0.00,0.27,0.00,0,0.3,0.0,1.1,8.0,False,a,,,,
682,497949,3,30,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,9,Home,2025-08-30T14:00:00Z,2,3,15,0,1,0,0,0,0,0,17,4,0.00,0.12,0.12,0.10,1,3.6,21.2,15.0,0.0,False,a,,,,
683,201895,3,28,Omar Alderete,Alderete,2,6.0,4.1,17,5,Home,2025-08-30T14:00:00Z,2,1,90,0,0,0,1,0,0,0,11,4,0.05,0.01,0.06,1.20,11,2.8,20.0,1.2,7.0,False,a,,,,
684,465642,3,24,Malick Thiaw,Thiaw,2,5.9,5.1,15,11,Away,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
685,242882,3,29,Bafodé Diakité,Diakité,2,0.3,4.1,4,18,Away,2025-08-30T14:00:00Z,1,0,90,0,0,1,0,0,0,0,22,6,0.00,0.01,0.01,0.19,7,2.8,15.4,10.9,2.0,False,a,,,,
686,611922,3,25,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,1,Home,2025-08-31T15:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,3,29,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,18,Away,2025-08-30T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,3,21,James Wright,Wright,1,0.6,3.9,2,8,Home,2025-08-31T18:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,3,24,Seung-Soo Park,Seung soo,3,0.5,4.3,15,11,Away,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,3,21,Rio Cardines,Cardines,3,0.3,4.4,8,2,Away,2025-08-31T18:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,3,24,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,15,Home,2025-08-30T16:30:00Z,0,0,20,0,0,0,0,0,0,0,3,1,0.07,0.00,0.07,0.07,2,2.2,1.2,0.5,20.0,False,a,,,,1.0
692,647681,3,25,Giovanni Leoni,Leoni,2,0.0,4.9,12,1,Home,2025-08-31T15:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,3,27,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,19,Home,2025-08-31T13:00:00Z,0,3,1,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.96,1,0.1,0.2,0.3,0.0,False,a,,2.0,,
694,200834,3,28,Nordi Mukiele,Mukiele,2,8.8,4.6,17,5,Home,2025-08-30T14:00:00Z,2,1,90,0,0,0,1,0,0,0,18,4,0.07,0.00,0.07,1.20,14,3.3,26.4,0.6,6.0,False,a,,,,
695,523705,3,30,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,9,Home,2025-08-30T14:00:00Z,2,3,62,0,0,0,3,0,0,0,-5,1,0.00,0.01,0.01,1.75,3,1.9,11.0,6.3,2.0,False,a,,,,
696,465680,3,27,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,19,Home,2025-08-31T13:00:00Z,0,3,1,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.96,1,0.1,0.4,0.5,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,3,29,Amine Adli,Adli,3,0.3,5.4,4,18,Away,2025-08-30T14:00:00Z,1,0,26,0,0,0,0,0,0,0,7,1,0.00,0.01,0.01,0.18,11,2.3,12.8,10.5,0.0,False,a,,,,
698,435997,3,24,Noah Okafor,Okafor,3,1.5,5.5,11,15,Home,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
699,230046,3,27,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2025-08-31T13:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,3,25,Max Dowman,Dowman,3,0.7,4.2,1,12,Away,2025-08-31T15:30:00Z,0,1,1,0,0,0,0,0,0,0,0,1,0.06,0.00,0.06,0.12,0,1.1,0.0,0.3,11.0,False,a,,,,
701,569577,3,21,Triston Rowe,Rowe,2,0.1,4.0,2,8,Home,2025-08-31T18:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,3,21,Bradley Burrowes,Burrowes,3,0.1,4.3,2,8,Home,2025-08-31T18:00:00Z,0,3,16,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.90,1,0.0,0.0,0.3,0.0,False,a,,,,
703,564505,3,21,Sam Proctor,Proctor,1,0.6,3.9,2,8,Home,2025-08-31T18:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,3,30,Tyler Onyango,Onyango,3,0.0,4.5,9,20,Away,2025-08-30T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,3,30,Elijah Campbell,Campbell,2,0.1,3.9,9,20,Away,2025-08-30T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,3,24,James Justin,Justin,2,1.4,3.9,11,15,Home,2025-08-30T16:30:00Z,0,0,10,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.03,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
707,496661,3,30,Tyler Dibling,Dibling,3,0.0,5.3,9,20,Away,2025-08-30T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,3,27,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,16,Away,2025-08-31T13:00:00Z,3,0,81,0,0,1,0,0,0,0,15,3,0.00,0.10,0.10,0.70,11,4.1,11.0,26.4,4.0,False,a,,4.0,,
709,431248,3,30,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,9,Home,2025-08-30T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Neck - 50% chance of playing,,,
710,534836,3,21,Travis Patterson,Patterson,2,0.2,3.9,2,8,Home,2025-08-31T18:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,3,25,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,12,Away,2025-08-31T15:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,3,21,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,2,Away,2025-08-31T18:00:00Z,3,0,19,0,0,0,0,0,0,0,10,1,0.02,0.01,0.03,0.28,4,1.7,3.6,11.6,2.0,False,a,,,1.0,
