player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,24,239,Stephen Mfuni,Mfuni,2,0.0,3.9,13,18,Away,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,24,234,Harry Gray,Gray,4,0.1,4.5,11,1,Home,2026-01-31T15:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,24,239,Ryan McAidoo,McAidoo,3,0.0,4.5,13,18,Away,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,24,233,Landon Emenalo,Emenalo,3,0.0,4.5,7,19,Home,2026-01-31T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,24,232,Nehemiah Oriola,Oriola,3,0.0,4.5,6,9,Home,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,24,239,Jun'ai Byfield,Byfield,2,0.0,4.0,18,13,Home,2026-02-01T16:30:00Z,2,2,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.1,0.4,0.5,0.0,False,a,,,,
746,596042,24,235,Kieran Morrison,Morrison,3,0.0,4.5,12,15,Home,2026-01-31T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,24,233,Ezra Mayers,Mayers,2,0.0,4.0,19,7,Away,2026-01-31T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,24,231,Josh Dasilva,Dasilva,3,0.0,4.9,5,2,Away,2026-02-01T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,24,240,Mateus Mané,Mané,4,1.3,4.3,20,4,Home,2026-01-31T15:00:00Z,0,2,90,0,0,0,2,0,0,0,17,2,0.17,0.45,0.62,1.36,7,7.0,16.2,34.5,19.0,False,a,,2.0,1.0,
750,499716,24,239,James Rowswell,Rowswell,2,0.0,4.0,18,13,Home,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,24,239,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,13,Home,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,24,233,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,7,Away,2026-01-31T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,24,235,John Ruddy,Ruddy,1,0.0,4.0,15,12,Away,2026-01-31T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,24,231,George Hemmings,George Hemmings,3,0.0,4.5,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,24,236,Shea Lacey,Lacey,3,0.0,4.5,14,10,Home,2026-02-01T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,24,240,Malcom DaCosta,DaCosta,3,0.0,4.5,4,20,Away,2026-01-31T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,24,231,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,24,233,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,7,Away,2026-01-31T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
759,616065,24,234,Marli Salmon,Salmon,2,0.0,4.0,1,11,Away,2026-01-31T15:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,24,235,Wellity Lucky,Lucky,2,0.0,4.0,12,15,Home,2026-01-31T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,24,232,Freddie Simmonds,Simmonds,2,0.0,4.0,6,9,Home,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,24,237,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,16,Away,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,24,239,Charlie Gray,Gray,3,0.0,4.5,13,18,Away,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,24,239,Reigan Heskey,Heskey,3,0.0,4.5,13,18,Away,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,24,235,Leo Shahar,Shahar,2,0.0,4.0,15,12,Away,2026-01-31T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,24,240,Saheed Olagunju,Olagunju,2,0.0,4.0,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,24,240,Luke Rawlings,Rawlings,3,0.0,4.5,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,24,231,Leon Routh,Leon Routh,2,0.0,4.0,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,24,236,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,10,Home,2026-02-01T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,24,236,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,14,Away,2026-02-01T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,24,236,Tyler Fletcher,Fletcher,3,0.0,4.4,14,10,Home,2026-02-01T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,24,235,Sam Alabi,Alabi,3,0.0,4.5,15,12,Away,2026-01-31T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,24,237,Dean Benamar,Benamar,2,0.0,4.0,8,16,Away,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,24,238,Jenson Jones,Jenson Jones,2,0.0,4.0,17,3,Home,2026-02-02T20:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,24,238,Tymur Tutierov,Tutierov,3,0.0,4.5,17,3,Home,2026-02-02T20:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,24,238,Oliver Pimlott,Pimlott,3,0.0,4.5,3,17,Away,2026-02-02T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,24,240,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,24,240,Ethan Sutherland,Sutherland,3,0.0,4.5,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,24,232,Braiden Graham,Graham,4,0.0,4.5,9,6,Away,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,24,237,Ben Casey,Casey,4,0.0,4.5,8,16,Away,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,24,231,TJ Carroll,Carroll,2,0.0,4.0,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,24,240,Fraser Forster,Forster,1,0.0,4.0,4,20,Away,2026-01-31T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,24,232,Pascal Groß,Groß,3,1.9,5.5,6,9,Home,2026-01-31T15:00:00Z,1,1,90,1,0,1,0,1,0,3,34,12,0.25,0.05,0.30,0.57,15,7.4,46.6,3.3,24.0,False,a,,1.0,,
784,704232,24,238,George Brierley,Brierley,3,0.0,4.5,3,17,Away,2026-02-02T20:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,24,233,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,7,Away,2026-01-31T17:30:00Z,2,3,65,0,0,0,1,0,0,0,9,2,0.00,0.04,0.04,0.92,10,2.0,7.6,12.3,0.0,False,a,,,,
786,505079,24,236,Alfie McNally,McNally,1,0.0,4.0,10,14,Away,2026-02-01T14:00:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,24,234,Sam Chambers,Chambers,3,0.0,4.4,11,1,Home,2026-01-31T15:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,24,236,Godwill Kukonki,Kukonki,2,0.0,4.0,14,10,Home,2026-02-01T14:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,24,233,Max Merrick,Merrick,1,0.0,4.0,7,19,Home,2026-01-31T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,24,239,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,13,Home,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
791,247670,24,233,Valentín Castellanos,Taty,4,0.3,5.5,19,7,Away,2026-01-31T17:30:00Z,2,3,75,0,0,0,2,0,0,0,13,2,0.24,0.01,0.25,1.86,5,5.8,6.8,1.6,50.0,False,a,,,,
792,653481,24,231,Alysson Edward Franco da Rocha dos Santos,Alysson,3,0.0,5.0,2,5,Home,2026-02-01T14:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
793,591384,24,237,George King,King,2,0.0,4.0,8,16,Away,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
794,494307,24,239,Max Alleyne,Alleyne,2,0.0,3.9,13,18,Away,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
795,597320,24,232,Harry Howell,Howell,3,0.0,4.5,6,9,Home,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
796,232787,24,239,Conor Gallagher,Gallagher,3,0.1,5.0,18,13,Home,2026-02-01T16:30:00Z,2,2,90,0,1,0,2,0,0,0,27,7,0.09,0.12,0.21,2.08,14,5.3,28.2,21.9,3.0,False,a,,,,
797,593174,24,231,Kaye Furo,Furo,4,0.0,4.5,5,2,Away,2026-02-01T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knock - Unknown return date,,,
798,502988,24,237,Danny Imray,Imray,2,0.0,4.0,8,16,Away,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined West Brom on loan for the rest of the season.,,,
799,658013,24,240,Charlie Stevens,Stevens,3,0.0,4.5,4,20,Away,2026-01-31T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
800,699989,24,238,Djiamgone Jocelin Ta Bi,Jocelin.T,3,0.0,4.9,17,3,Home,2026-02-02T20:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,,,
801,614574,24,240,Alex Tóth,Tóth.A,3,0.0,4.9,4,20,Away,2026-01-31T15:00:00Z,2,0,4,0,0,0,0,0,0,0,4,1,0.06,0.00,0.06,0.25,5,0.5,1.0,0.3,4.0,False,a,,,,
802,572702,24,233,Keiber Lamadrid,Lamadrid,3,0.0,5.0,19,7,Away,2026-01-31T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
803,499857,24,233,Teddy Sharman-Lowe,Sharman-Lowe,1,0.0,4.0,7,19,Home,2026-01-31T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
804,616221,24,239,João Victor de Souza Menezes,Souza,2,0.0,4.0,18,13,Home,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
805,469130,24,237,Lorenzo Lucca,Lucca,4,0.0,5.4,16,8,Home,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
806,436416,24,240,Christos Mandas,Mandas,1,0.0,4.0,4,20,Away,2026-01-31T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
807,499604,24,240,Rayan Vitor Simplício Rocha,Rayan,3,1.5,5.4,4,20,Away,2026-01-31T15:00:00Z,2,0,22,0,1,0,0,0,0,0,17,4,0.00,0.60,0.60,0.80,2,4.8,23.0,22.8,2.0,False,a,,,,
808,173879,24,231,Tammy Abraham,Abraham,4,0.2,5.8,2,5,Home,2026-02-01T14:00:00Z,0,1,90,0,0,0,1,0,0,0,6,2,0.64,0.08,0.72,0.38,3,5.6,7.0,12.0,37.0,False,a,,,,
809,685628,24,240,Jerome Abbey,Abbey,3,0.0,4.5,20,4,Home,2026-01-31T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
810,559610,24,231,Luka Bentt,Bentt,3,0.0,4.5,5,2,Away,2026-02-01T14:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
811,536134,24,239,Rio Kyerematen,Kyerematen,3,0.0,4.5,18,13,Home,2026-02-01T16:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
