player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,10,94,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,10,Away,2025-11-01T15:00:00Z,0,3,90,0,0,0,3,0,0,0,-4,1,0.00,0.01,0.01,1.39,6,1.6,7.4,2.3,6.0,False,a,,1.0,,
634,501837,10,94,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,10,Away,2025-11-01T15:00:00Z,0,3,45,0,0,0,2,1,0,0,-11,-3,0.00,0.00,0.00,1.09,2,0.0,0.0,0.2,0.0,False,a,,,,
635,483081,10,94,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,10,94,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,10,Away,2025-11-01T15:00:00Z,0,3,90,0,0,0,3,1,0,0,4,2,0.00,0.01,0.01,1.39,11,2.5,24.4,0.7,0.0,False,a,,,,
637,510362,10,94,Toti Gomes,Toti,2,0.1,4.2,20,10,Away,2025-11-01T15:00:00Z,0,3,45,0,0,0,1,1,0,0,2,0,0.00,0.14,0.14,0.30,4,4.0,11.2,29.0,0.0,False,a,,,,
638,441271,10,94,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,10,Away,2025-11-01T15:00:00Z,0,3,45,0,0,0,1,0,0,0,10,1,0.00,0.01,0.01,0.30,5,3.6,14.4,19.1,2.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,10,94,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,10,94,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,10,94,Alfie Pond,Pond,2,0.9,3.9,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,10,94,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,2.0,3.0
643,509291,10,94,André Trindade da Costa Neto,André,3,0.1,5.2,20,10,Away,2025-11-01T15:00:00Z,0,3,14,0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.66,2,0.4,2.6,1.3,0.0,False,a,,,,
644,231057,10,94,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,10,Away,2025-11-01T15:00:00Z,0,3,63,0,0,0,2,0,0,0,11,2,0.08,0.08,0.16,0.64,6,3.2,10.0,1.9,20.0,False,a,,,4.0,
645,643135,10,94,Fer López González,Fer López,3,0.0,5.1,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,10,94,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,10,Away,2025-11-01T15:00:00Z,0,3,45,0,0,0,2,0,0,0,4,1,0.00,0.01,0.01,1.09,6,1.2,10.6,0.9,0.0,False,a,,,3.0,
647,181284,10,94,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,10,94,Marshall Munetsi,Munetsi,3,0.0,5.3,20,10,Away,2025-11-01T15:00:00Z,0,3,90,0,0,0,3,0,0,0,17,4,0.02,0.02,0.04,1.39,13,2.9,16.4,2.4,10.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,10,94,Boubacar Traoré,B.Traore,3,0.0,5.0,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,10,94,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,10,94,Tom Edozie,Edozie,3,0.4,4.3,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,10,94,Enso González Medina,Gonzalez,3,1.2,4.3,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,10,94,Joe Hodge,Hodge,3,0.0,4.5,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,10,94,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,10,Away,2025-11-01T15:00:00Z,0,3,75,0,0,0,3,0,0,0,3,2,0.00,0.01,0.01,0.72,2,2.0,0.6,10.9,8.0,False,a,,,,
655,449988,10,94,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,10,94,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,10,94,Leon Chiwome,Chiwome,4,0.0,4.4,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,10,94,Nathan Fraser,Fraser,4,1.8,4.2,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,10,100,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,15,Home,2025-11-02T14:00:00Z,3,1,11,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.08,1,0.4,1.0,0.5,2.0,False,a,,,,
660,466525,10,91,Anton Stach,Stach,3,1.6,4.8,11,6,Away,2025-11-01T15:00:00Z,0,3,30,0,0,0,2,0,0,0,8,1,0.09,0.01,0.10,1.38,3,3.2,9.2,3.7,19.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,10,95,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,2,Home,2025-11-01T20:00:00Z,2,0,76,0,0,1,0,0,0,0,2,2,0.00,0.05,0.05,0.30,1,0.5,0.0,4.8,4.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,10,92,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,3,Away,2025-11-01T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,10,94,Jhon Arias,J.Arias,3,0.1,4.9,20,10,Away,2025-11-01T15:00:00Z,0,3,45,0,0,0,1,0,0,0,6,1,0.00,0.01,0.01,0.30,5,0.6,3.6,2.1,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,10,94,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,20,Home,2025-11-01T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,10,91,Lucas Estella Perri,Perri,1,0.3,4.4,11,6,Away,2025-11-01T15:00:00Z,0,3,90,0,0,0,3,0,0,0,9,2,0.00,0.00,0.00,3.07,0,3.6,35.8,0.0,0.0,False,a,,,,
666,224117,10,92,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,3,Away,2025-11-01T15:00:00Z,2,0,45,1,0,0,0,0,0,2,39,7,0.87,0.17,1.04,0.00,2,10.8,37.0,33.5,37.0,False,a,,,,2.0
667,499300,10,98,Adam Aznou,Aznou,2,0.1,4.2,9,17,Away,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,10,98,Granit Xhaka,Xhaka,3,3.3,5.1,17,9,Home,2025-11-03T20:00:00Z,1,1,90,1,0,0,1,0,0,3,48,10,0.04,0.32,0.36,0.86,10,12.8,57.0,64.2,7.0,False,a,,1.0,1.0,
669,456512,10,97,Dan Ndoye,Ndoye,3,0.7,5.5,16,14,Home,2025-11-01T15:00:00Z,2,2,90,0,0,0,2,1,0,0,2,1,0.02,0.05,0.07,1.12,5,2.0,7.2,3.7,9.0,False,a,,4.0,,
670,498016,10,98,Robin Roefs,Roefs,1,8.6,4.8,17,9,Home,2025-11-03T20:00:00Z,1,1,90,0,0,0,1,0,0,0,9,2,0.00,0.00,0.00,0.86,0,0.9,9.0,0.0,0.0,False,a,,,,
671,75115,10,100,Callum Wilson,Wilson,4,0.5,5.8,19,15,Home,2025-11-02T14:00:00Z,3,1,60,0,0,0,1,0,0,0,6,2,0.03,0.00,0.03,0.30,2,2.1,2.2,1.3,17.0,False,a,,,,
672,551210,10,99,Jorrel Hato,Hato,2,0.2,4.6,7,18,Away,2025-11-01T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,10,99,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,7,Home,2025-11-01T17:30:00Z,0,1,90,0,0,0,1,0,0,0,16,4,0.00,0.00,0.00,3.68,16,1.6,14.2,2.1,0.0,False,a,,,,
674,225321,10,100,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,19,Away,2025-11-02T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,10,97,Angus Gunn,Gunn,1,1.1,4.0,16,14,Home,2025-11-01T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,10,92,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,1,Home,2025-11-01T15:00:00Z,0,2,61,0,0,0,2,0,0,0,5,2,0.00,0.01,0.01,2.30,3,0.6,0.8,3.0,2.0,False,a,,,,
677,485337,10,95,Evann Guessand,Guessand,3,0.0,6.2,8,12,Away,2025-11-01T20:00:00Z,0,2,58,0,0,0,2,0,0,0,-1,1,0.06,0.00,0.06,1.03,4,0.9,0.0,0.1,11.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,10,98,Arthur Masuaku,Masuaku,2,0.5,3.9,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,10,100,Mads Hermansen,Hermansen,1,0.8,4.2,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,10,92,Armando Broja,Broja,4,0.1,5.2,3,1,Home,2025-11-01T15:00:00Z,0,2,14,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.09,0,0.2,0.0,0.0,2.0,False,a,,,,
681,485711,10,97,Benjamin Sesko,Šeško,4,6.1,7.3,14,16,Away,2025-11-01T15:00:00Z,2,2,90,0,0,0,2,0,0,0,4,2,0.16,0.00,0.16,1.93,1,1.3,0.0,4.1,10.0,False,a,,,,
682,497949,10,94,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,10,Away,2025-11-01T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,10,98,Omar Alderete,Alderete,2,6.0,4.1,17,9,Home,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
684,465642,10,100,Malick Thiaw,Thiaw,2,5.9,5.1,15,19,Away,2025-11-02T14:00:00Z,1,3,90,0,0,0,3,0,0,0,5,1,0.00,0.04,0.04,1.75,7,3.3,26.2,4.6,2.0,False,a,,,,
685,242882,10,96,Bafodé Diakité,Diakité,2,0.3,4.1,4,13,Away,2025-11-02T16:30:00Z,1,3,90,0,0,0,3,0,0,0,5,1,0.00,0.01,0.01,2.22,7,1.9,18.6,0.5,0.0,False,a,,,,
686,611922,10,95,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,2,Home,2025-11-01T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,10,96,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,13,Away,2025-11-02T16:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,10,95,James Wright,Wright,1,0.6,3.9,2,12,Away,2025-11-01T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,10,100,Seung-Soo Park,Seung soo,3,0.5,4.3,15,19,Away,2025-11-02T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,10,93,Rio Cardines,Cardines,3,0.3,4.4,8,5,Home,2025-11-01T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,10,91,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,6,Away,2025-11-01T15:00:00Z,0,3,64,0,0,0,2,0,0,0,4,2,0.03,0.00,0.03,2.57,1,0.3,0.0,1.8,3.0,False,a,,,,1.0
692,647681,10,95,Giovanni Leoni,Leoni,2,0.0,4.9,12,2,Home,2025-11-01T20:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,10,97,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,14,Home,2025-11-01T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,,
694,200834,10,98,Nordi Mukiele,Mukiele,2,8.8,4.6,17,9,Home,2025-11-03T20:00:00Z,1,1,90,0,0,0,1,1,0,0,2,1,0.14,0.33,0.47,0.86,4,3.6,10.4,16.3,9.0,False,a,,,,
695,523705,10,94,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,10,Away,2025-11-01T15:00:00Z,0,3,45,0,0,0,2,0,0,0,-5,0,0.00,0.00,0.00,1.09,5,1.4,14.4,0.0,0.0,False,a,,,,
696,465680,10,97,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,14,Home,2025-11-01T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,10,96,Amine Adli,Adli,3,0.3,5.4,4,13,Away,2025-11-02T16:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
698,435997,10,91,Noah Okafor,Okafor,3,1.5,5.5,11,6,Away,2025-11-01T15:00:00Z,0,3,76,0,0,0,3,0,0,0,10,2,0.00,0.01,0.01,2.94,5,1.7,9.8,1.2,6.0,False,a,,,,
699,230046,10,97,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2025-11-01T15:00:00Z,2,2,13,0,0,0,0,0,0,0,4,1,0.00,0.24,0.24,0.10,2,1.8,3.6,14.1,0.0,False,a,,1.0,,
700,616077,10,92,Max Dowman,Dowman,3,0.7,4.2,1,3,Away,2025-11-01T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,10,95,Triston Rowe,Rowe,2,0.1,4.0,2,12,Away,2025-11-01T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,10,95,Bradley Burrowes,Burrowes,3,0.1,4.3,2,12,Away,2025-11-01T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,10,95,Sam Proctor,Proctor,1,0.6,3.9,2,12,Away,2025-11-01T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,10,98,Tyler Onyango,Onyango,3,0.0,4.5,9,17,Away,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,10,98,Elijah Campbell,Campbell,2,0.1,3.9,9,17,Away,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,10,91,James Justin,Justin,2,1.4,3.9,11,6,Away,2025-11-01T15:00:00Z,0,3,13,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.13,0,0.0,0.4,0.0,0.0,False,a,,3.0,,
707,496661,10,98,Tyler Dibling,Dibling,3,0.0,5.3,9,17,Away,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,10,100,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,15,Home,2025-11-02T14:00:00Z,3,1,84,0,1,0,1,0,0,2,26,7,0.24,0.07,0.31,0.44,8,7.7,30.8,40.7,5.0,False,a,,4.0,,
709,431248,10,94,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,10,Away,2025-11-01T15:00:00Z,0,3,90,0,0,0,3,0,0,0,1,1,0.07,0.02,0.09,1.39,7,4.3,21.8,1.7,19.0,False,d,Neck - 50% chance of playing,,,
710,534836,10,95,Travis Patterson,Patterson,2,0.2,3.9,2,12,Away,2025-11-01T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,10,92,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,3,Away,2025-11-01T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,10,93,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,5,Home,2025-11-01T15:00:00Z,2,0,77,0,0,1,0,0,0,0,7,3,0.10,0.02,0.12,0.53,7,1.6,6.2,3.6,6.0,False,a,,,1.0,
713,551483,10,96,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,13,Away,2025-11-02T16:30:00Z,1,3,61,0,0,0,3,0,0,0,16,1,0.00,0.01,0.01,1.91,5,1.7,15.2,1.5,0.0,False,a,,,,
714,470313,10,100,Nick Woltemade,Woltemade,4,6.6,6.7,15,19,Away,2025-11-02T14:00:00Z,1,3,45,0,0,0,2,0,0,0,1,1,0.00,0.04,0.04,0.25,0,1.5,1.2,11.3,2.0,False,a,,,,3.0
715,221389,10,97,John Victor Maciel Furtado,John,1,0.3,4.0,16,14,Home,2025-11-01T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,10,97,Nicolò Savona,Savona,2,0.1,4.5,16,14,Home,2025-11-01T15:00:00Z,2,2,90,1,0,0,2,0,0,0,18,7,0.78,0.01,0.79,1.12,7,8.5,45.4,2.3,37.0,False,i,Knee injury - Unknown return date,,,
717,493362,10,99,Xavi Simons,Xavi,3,2.8,6.6,18,7,Home,2025-11-01T17:30:00Z,0,1,65,0,0,0,1,1,0,0,8,3,0.00,0.01,0.01,2.26,13,1.8,11.0,5.3,2.0,False,a,,2.0,3.0,4.0
718,564940,10,100,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
719,184667,10,95,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,12,Away,2025-11-01T20:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,10,94,Tolu Arokodare,Tolu,4,0.1,5.2,20,10,Away,2025-11-01T15:00:00Z,0,3,26,0,0,0,1,0,0,0,4,1,0.07,0.00,0.07,0.74,1,0.5,1.0,0.3,4.0,False,a,,,,5.0
721,620487,10,96,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,13,Away,2025-11-02T16:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,10,92,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,1,Home,2025-11-01T15:00:00Z,0,2,90,0,0,0,2,0,0,0,12,2,0.34,0.01,0.35,2.42,8,2.6,12.2,6.3,7.0,False,a,,,,
723,651426,10,93,Jaydee Canvot,Canvot,2,0.2,4.5,8,5,Home,2025-11-01T15:00:00Z,2,0,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.1,0.4,0.1,0.0,False,a,,,,
724,247955,10,98,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,9,Home,2025-11-03T20:00:00Z,1,1,90,0,0,0,1,0,0,0,16,2,0.03,0.02,0.05,0.86,7,2.6,22.0,2.5,1.0,False,a,,,,
725,448104,10,92,Piero Hincapié,Hincapie,2,0.8,5.1,1,3,Away,2025-11-01T15:00:00Z,2,0,18,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.40,0,0.1,0.8,0.3,0.0,False,a,,,,
726,247693,10,99,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,7,Home,2025-11-01T17:30:00Z,0,1,72,0,0,0,1,0,0,0,10,2,0.00,0.02,0.02,2.26,3,1.6,5.2,10.8,0.0,False,a,,,,
727,218328,10,94,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,20,Home,2025-11-01T15:00:00Z,3,0,13,0,0,0,0,0,0,0,-1,1,0.42,0.05,0.47,0.07,0,2.4,0.2,0.5,23.0,False,a,,,,
728,513466,10,98,Merlin Röhl,Röhl,3,0.0,5.0,9,17,Away,2025-11-03T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,10,97,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,14,Home,2025-11-01T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,10,98,Brian Brobbey,Brobbey,4,1.2,5.3,17,9,Home,2025-11-03T20:00:00Z,1,1,7,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.02,0,0.0,0.0,0.0,0.0,False,a,,,,
731,560552,10,94,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,20,Home,2025-11-01T15:00:00Z,3,0,71,0,0,1,0,0,0,0,6,3,0.00,0.01,0.01,0.17,2,2.3,9.4,3.2,10.0,False,i,Foot injury - Unknown return date,,,
732,660392,10,93,Christantus Uche,Uche,4,0.1,5.5,8,5,Home,2025-11-01T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,10,97,Senne Lammens,Lammens,1,3.1,5.1,14,16,Away,2025-11-01T15:00:00Z,2,2,90,0,0,0,2,0,0,0,1,1,0.00,0.00,0.00,1.93,0,0.9,8.6,0.0,0.0,False,a,,,,
734,476887,10,97,Dilane Bakwa,Bakwa,3,0.0,5.9,16,14,Home,2025-11-01T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,10,98,Bertrand Traoré,Traoré,3,0.0,5.5,17,9,Home,2025-11-03T20:00:00Z,1,1,81,0,0,0,1,0,0,0,9,2,0.06,0.02,0.08,0.84,5,4.3,10.4,13.4,19.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,10,96,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,4,Home,2025-11-02T16:30:00Z,3,1,90,0,0,0,1,1,0,0,10,2,0.00,0.00,0.00,0.72,0,1.9,18.6,0.0,0.0,False,a,,,,
737,631786,10,94,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,20,Home,2025-11-01T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,10,100,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,15,Home,2025-11-02T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,10,96,Divine Mukasa,Mukasa,3,0.0,4.4,13,4,Home,2025-11-02T16:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
