player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,20,200,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,19,Home,2026-01-03T15:00:00Z,3,0,90,0,1,1,0,0,0,2,40,11,0.04,0.10,0.14,0.25,5,8.7,36.8,43.6,7.0,True,a,,1.0,,
634,501837,20,200,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,19,Home,2026-01-03T15:00:00Z,3,0,90,0,0,1,0,0,0,0,31,6,0.04,0.01,0.05,0.25,9,5.3,24.2,11.4,17.0,False,a,,,,
635,483081,20,200,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,20,200,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,19,Home,2026-01-03T15:00:00Z,3,0,90,0,0,1,0,0,0,0,21,6,0.00,0.00,0.00,0.25,6,0.9,9.0,0.3,0.0,False,a,,,,
637,510362,20,200,Toti Gomes,Toti,2,0.1,4.2,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,20,200,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,20,200,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,20,200,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,20,200,Alfie Pond,Pond,2,0.9,3.9,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,20,200,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,19,Home,2026-01-03T15:00:00Z,3,0,60,1,1,1,0,0,0,0,29,11,0.79,0.41,1.20,0.14,4,8.6,52.6,14.7,19.0,False,a,,,2.0,3.0
643,509291,20,200,André Trindade da Costa Neto,André,3,0.1,5.2,20,19,Home,2026-01-03T15:00:00Z,3,0,45,0,0,0,0,0,0,0,5,1,0.00,0.01,0.01,0.23,5,2.2,10.6,11.3,0.0,False,a,,,,
644,231057,20,200,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
645,643135,20,200,Fer López González,Fer López,3,0.0,5.1,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,20,200,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,19,Home,2026-01-03T15:00:00Z,3,0,45,0,0,0,0,0,0,0,12,1,0.00,0.24,0.24,0.02,8,2.5,9.0,16.3,0.0,False,a,,,3.0,
647,181284,20,200,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,20,200,Marshall Munetsi,Munetsi,3,0.0,5.3,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,20,200,Boubacar Traoré,B.Traore,3,0.0,5.0,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,20,200,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,19,Home,2026-01-03T15:00:00Z,3,0,4,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.05,2,0.4,3.2,0.3,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,20,200,Tom Edozie,Edozie,3,0.4,4.3,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,20,200,Enso González Medina,Gonzalez,3,1.2,4.3,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,20,200,Joe Hodge,Hodge,3,0.0,4.5,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,20,200,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2026-01-03T15:00:00Z,0,3,29,0,0,0,0,0,0,0,0,1,0.14,0.00,0.14,0.11,0,0.5,0.0,3.1,6.0,False,a,,,,
655,449988,20,200,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,20,200,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,20,200,Leon Chiwome,Chiwome,4,0.0,4.4,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,20,200,Nathan Fraser,Fraser,4,1.8,4.2,20,19,Home,2026-01-03T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,20,200,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,12,3,0.00,0.04,0.04,1.87,10,4.7,26.6,16.4,4.0,False,a,,,,
660,466525,20,196,Anton Stach,Stach,3,1.6,4.8,11,14,Home,2026-01-04T12:30:00Z,1,1,90,0,0,0,1,0,0,0,19,4,0.02,0.19,0.21,1.58,13,7.2,26.2,44.6,1.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,20,195,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,10,Away,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,20,192,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,4,Away,2026-01-03T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,20,200,Jhon Arias,J.Arias,3,0.1,4.9,20,19,Home,2026-01-03T15:00:00Z,3,0,90,1,0,1,0,0,0,1,32,9,0.57,0.12,0.69,0.25,10,8.6,48.4,18.1,19.0,False,u,has joined Palmeiras permanently.,,,
664,86873,20,195,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,12,Home,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,20,196,Lucas Estella Perri,Perri,1,0.3,4.4,11,14,Home,2026-01-04T12:30:00Z,1,1,90,0,0,0,1,0,0,0,8,2,0.00,0.00,0.00,1.58,0,1.2,12.0,0.0,0.0,False,a,,,,
666,224117,20,192,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,4,Away,2026-01-03T17:30:00Z,3,2,65,0,0,0,1,0,0,0,5,2,0.03,0.00,0.03,1.37,4,1.4,2.4,1.7,10.0,False,a,,,,2.0
667,499300,20,194,Adam Aznou,Aznou,2,0.1,4.2,9,5,Home,2026-01-04T15:00:00Z,2,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,20,199,Granit Xhaka,Xhaka,3,3.3,5.1,17,18,Away,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,19,4,0.00,0.09,0.09,1.18,14,4.0,24.4,15.3,0.0,False,a,,1.0,1.0,
669,456512,20,191,Dan Ndoye,Ndoye,3,0.7,5.5,16,2,Away,2026-01-03T12:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,,
670,498016,20,199,Robin Roefs,Roefs,1,8.6,4.8,17,18,Away,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,14,3,0.00,0.00,0.00,1.18,0,2.4,24.2,0.0,0.0,False,a,,,,
671,75115,20,200,Callum Wilson,Wilson,4,0.5,5.8,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,5,2,0.06,0.03,0.09,1.87,2,1.8,0.6,6.1,11.0,False,a,,,,
672,551210,20,197,Jorrel Hato,Hato,2,0.2,4.6,7,13,Away,2026-01-04T17:30:00Z,1,1,28,0,0,0,0,0,0,0,8,1,0.00,0.04,0.04,0.08,3,3.3,8.4,24.6,0.0,False,a,,,,
673,154296,20,199,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,17,Home,2026-01-04T15:00:00Z,1,1,18,0,0,0,1,1,0,0,-2,0,0.12,0.00,0.12,0.25,3,1.0,0.0,0.4,10.0,False,a,,,,
674,225321,20,198,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,8,Home,2026-01-04T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,20,191,Angus Gunn,Gunn,1,1.1,4.0,16,2,Away,2026-01-03T12:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,20,193,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,6,Away,2026-01-03T15:00:00Z,0,2,54,0,0,0,2,0,0,0,0,1,0.00,0.00,0.00,1.33,6,0.6,4.6,1.7,0.0,False,a,,,,
677,485337,20,191,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2026-01-03T12:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,20,199,Arthur Masuaku,Masuaku,2,0.5,3.9,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,20,200,Mads Hermansen,Hermansen,1,0.8,4.2,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,20,193,Armando Broja,Broja,4,0.1,5.2,3,6,Away,2026-01-03T15:00:00Z,0,2,63,0,0,0,2,0,0,0,6,2,0.00,0.00,0.00,1.35,2,0.5,1.2,1.8,2.0,False,a,,,,
681,485711,20,196,Benjamin Sesko,Šeško,4,6.1,7.3,14,11,Away,2026-01-04T12:30:00Z,1,1,90,0,0,0,1,0,0,0,-4,2,0.80,0.02,0.82,0.90,2,2.3,0.2,7.9,15.0,False,a,,,,
682,497949,20,200,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,19,Home,2026-01-03T15:00:00Z,3,0,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.02,0,0.0,0.0,0.1,0.0,False,a,,,,
683,201895,20,199,Omar Alderete,Alderete,2,6.0,4.1,17,18,Away,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,1,0,0,3,1,0.03,0.01,0.04,1.18,6,2.5,16.6,1.0,7.0,False,a,,,,
684,465642,20,198,Malick Thiaw,Thiaw,2,5.9,5.1,15,8,Home,2026-01-04T15:00:00Z,2,0,90,1,0,1,0,0,0,3,50,17,0.46,0.01,0.47,0.70,17,11.0,75.6,0.9,33.0,True,a,,,,
685,242882,20,192,Bafodé Diakité,Diakité,2,0.3,4.1,4,1,Home,2026-01-03T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
686,611922,20,195,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,10,Away,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,20,192,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,1,Home,2026-01-03T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,20,191,James Wright,Wright,1,0.6,3.9,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,20,198,Seung-Soo Park,Seung soo,3,0.5,4.3,15,8,Home,2026-01-04T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,20,198,Rio Cardines,Cardines,3,0.3,4.4,8,15,Away,2026-01-04T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,20,196,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,14,Home,2026-01-04T12:30:00Z,1,1,90,0,0,0,1,0,0,0,3,2,0.28,0.12,0.40,1.58,3,1.2,0.0,0.9,12.0,False,a,,,,1.0
692,647681,20,195,Giovanni Leoni,Leoni,2,0.0,4.9,12,10,Away,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,20,191,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,2,Away,2026-01-03T12:30:00Z,1,3,90,0,0,0,3,0,0,0,12,2,0.03,0.29,0.32,1.59,4,3.9,8.6,11.3,19.0,False,a,,2.0,,
694,200834,20,199,Nordi Mukiele,Mukiele,2,8.8,4.6,17,18,Away,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,15,4,0.00,0.15,0.15,1.18,10,5.7,26.4,30.1,0.0,False,a,,,,
695,523705,20,200,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,19,Home,2026-01-03T15:00:00Z,3,0,90,0,0,1,0,1,0,0,15,5,0.00,0.00,0.00,0.25,4,0.8,4.8,1.6,2.0,False,a,,,,
696,465680,20,191,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,2,Away,2026-01-03T12:30:00Z,1,3,7,0,0,0,0,0,0,0,4,1,0.09,0.00,0.09,0.00,1,2.0,3.0,0.0,17.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,20,192,Amine Adli,Adli,3,0.3,5.4,4,1,Home,2026-01-03T17:30:00Z,2,3,23,0,0,0,1,1,0,0,-4,0,0.01,0.01,0.02,0.54,1,0.0,0.0,1.9,2.0,False,a,,,,
698,435997,20,196,Noah Okafor,Okafor,3,1.5,5.5,11,14,Home,2026-01-04T12:30:00Z,1,1,74,0,0,0,1,0,0,0,3,2,0.13,0.03,0.16,1.56,2,2.6,3.8,1.2,21.0,False,a,,,,
699,230046,20,191,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Home,2026-01-03T12:30:00Z,3,1,7,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,2,0.0,0.4,0.0,0.0,False,a,,1.0,,
700,616077,20,192,Max Dowman,Dowman,3,0.7,4.2,1,4,Away,2026-01-03T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,20,191,Triston Rowe,Rowe,2,0.1,4.0,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,20,191,Bradley Burrowes,Burrowes,3,0.1,4.3,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,20,191,Sam Proctor,Proctor,1,0.6,3.9,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,20,194,Tyler Onyango,Onyango,3,0.0,4.5,9,5,Home,2026-01-04T15:00:00Z,2,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,20,194,Elijah Campbell,Campbell,2,0.1,3.9,9,5,Home,2026-01-04T15:00:00Z,2,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,20,196,James Justin,Justin,2,1.4,3.9,11,14,Home,2026-01-04T12:30:00Z,1,1,90,0,0,0,1,0,0,0,9,4,0.01,0.01,0.02,1.58,10,2.6,13.4,2.2,10.0,False,a,,3.0,,
707,496661,20,194,Tyler Dibling,Dibling,3,0.0,5.3,9,5,Home,2026-01-04T15:00:00Z,2,4,45,0,0,0,1,0,0,0,0,1,0.08,0.00,0.08,1.14,2,0.5,0.0,1.8,5.0,False,a,,,,
708,551226,20,200,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,20,Away,2026-01-03T15:00:00Z,0,3,90,0,0,0,3,0,0,0,16,2,0.00,0.32,0.32,1.87,6,7.1,15.0,54.0,2.0,False,a,,4.0,,
709,431248,20,200,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,19,Home,2026-01-03T15:00:00Z,3,0,90,0,0,1,0,0,0,0,31,6,0.02,0.00,0.02,0.25,8,3.3,15.8,0.3,17.0,False,d,Neck - 50% chance of playing,,,
710,534836,20,191,Travis Patterson,Patterson,2,0.2,3.9,2,16,Home,2026-01-03T12:30:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,20,192,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,4,Away,2026-01-03T17:30:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,20,198,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,15,Away,2026-01-04T15:00:00Z,0,2,86,0,0,0,2,0,0,0,14,2,0.00,0.46,0.46,1.43,9,5.8,12.0,39.9,6.0,False,a,,,1.0,
713,551483,20,192,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,1,Home,2026-01-03T17:30:00Z,2,3,90,0,0,0,3,0,0,0,-1,1,0.02,0.01,0.03,1.13,6,1.6,13.4,1.3,1.0,False,a,,,,
714,470313,20,198,Nick Woltemade,Woltemade,4,6.6,6.7,15,8,Home,2026-01-04T15:00:00Z,2,0,12,0,0,0,0,0,0,0,6,1,0.00,0.04,0.04,0.07,2,0.8,2.0,0.3,6.0,False,a,,,,3.0
715,221389,20,191,John Victor Maciel Furtado,John,1,0.3,4.0,16,2,Away,2026-01-03T12:30:00Z,1,3,77,0,0,0,3,0,0,0,-5,1,0.00,0.00,0.00,1.59,0,0.4,3.6,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,20,191,Nicolò Savona,Savona,2,0.1,4.5,16,2,Away,2026-01-03T12:30:00Z,1,3,21,0,0,0,1,0,0,0,-1,1,0.00,0.00,0.00,0.39,0,0.1,0.4,0.2,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,20,199,Xavi Simons,Xavi,3,2.8,6.6,18,17,Home,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,2.0,3.0,4.0
718,564940,20,200,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,20,Away,2026-01-03T15:00:00Z,0,3,45,0,0,0,3,0,0,0,5,1,0.02,0.01,0.03,1.60,7,0.5,2.4,1.2,1.0,False,a,,,,
719,184667,20,191,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,16,Home,2026-01-03T12:30:00Z,3,1,90,0,0,0,1,0,0,0,11,2,0.00,0.01,0.01,0.89,6,2.2,18.4,1.8,2.0,False,a,,,,
720,488213,20,200,Tolu Arokodare,Tolu,4,0.1,5.2,20,19,Home,2026-01-03T15:00:00Z,3,0,87,0,0,1,0,0,0,0,10,2,0.23,0.00,0.23,0.23,6,3.7,10.4,1.4,25.0,False,a,,,,5.0
721,620487,20,192,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,1,Home,2026-01-03T17:30:00Z,2,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,20,193,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,6,Away,2026-01-03T15:00:00Z,0,2,90,0,0,0,2,1,0,0,13,3,0.00,0.01,0.01,1.45,21,3.3,23.8,3.3,6.0,False,a,,,,
723,651426,20,198,Jaydee Canvot,Canvot,2,0.2,4.5,8,15,Away,2026-01-04T15:00:00Z,0,2,52,0,0,0,2,0,0,0,1,2,0.00,0.01,0.01,1.73,11,2.3,19.8,1.6,2.0,False,a,,,,
724,247955,20,199,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,18,Away,2026-01-04T15:00:00Z,1,1,90,0,0,0,1,0,0,0,14,2,0.00,0.03,0.03,1.18,6,2.6,11.6,14.2,0.0,False,a,,,,
725,448104,20,192,Piero Hincapié,Hincapie,2,0.8,5.1,1,4,Away,2026-01-03T17:30:00Z,3,2,90,0,0,0,2,0,0,0,5,1,0.00,0.07,0.07,1.43,4,3.0,10.8,15.6,4.0,False,a,,,,
726,247693,20,199,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,17,Home,2026-01-04T15:00:00Z,1,1,71,0,0,0,1,0,0,0,7,2,0.11,0.11,0.22,0.48,4,4.5,11.4,21.1,12.0,False,a,,,,
727,218328,20,195,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,12,Home,2026-01-04T15:15:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
728,513466,20,194,Merlin Röhl,Röhl,3,0.0,5.0,9,5,Home,2026-01-04T15:00:00Z,2,4,45,0,0,0,3,0,0,0,7,1,0.04,0.11,0.15,1.25,2,4.8,10.4,29.1,8.0,False,a,,,,
729,560441,20,191,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,2,Away,2026-01-03T12:30:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,20,199,Brian Brobbey,Brobbey,4,1.2,5.3,17,18,Away,2026-01-04T15:00:00Z,1,1,90,1,0,0,1,0,0,3,33,9,0.14,0.03,0.17,1.18,4,7.6,37.8,11.9,26.0,False,a,,,,
731,560552,20,195,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,12,Home,2026-01-04T15:15:00Z,2,2,16,0,1,0,1,0,0,0,13,4,0.11,0.01,0.12,0.35,2,3.7,21.2,10.8,5.0,False,i,Foot injury - Unknown return date,,,
732,660392,20,198,Christantus Uche,Uche,4,0.1,5.5,8,15,Away,2026-01-04T15:00:00Z,0,2,18,0,0,0,1,0,0,0,1,1,0.04,0.01,0.05,1.15,3,1.3,2.6,1.0,9.0,False,a,,,,
733,465247,20,196,Senne Lammens,Lammens,1,3.1,5.1,14,11,Away,2026-01-04T12:30:00Z,1,1,90,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,0.90,0,2.1,20.6,0.0,0.0,False,a,,,,
734,476887,20,191,Dilane Bakwa,Bakwa,3,0.0,5.9,16,2,Away,2026-01-03T12:30:00Z,1,3,68,0,1,0,2,1,0,0,12,4,0.22,0.17,0.39,1.20,6,3.6,11.8,13.8,10.0,False,a,,,,
735,110504,20,199,Bertrand Traoré,Traoré,3,0.0,5.5,17,18,Away,2026-01-04T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,20,197,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,7,Home,2026-01-04T17:30:00Z,1,1,90,0,0,0,1,0,0,0,17,2,0.00,0.00,0.00,1.73,0,2.8,28.0,0.0,0.0,False,a,,,,
737,631786,20,195,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,12,Home,2026-01-04T15:15:00Z,2,2,5,0,0,0,1,0,0,0,4,1,0.00,0.00,0.00,0.35,0,0.0,0.0,0.3,0.0,False,a,,,,
738,37096,20,200,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,20,Away,2026-01-03T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,20,197,Divine Mukasa,Mukasa,3,0.0,4.4,13,7,Home,2026-01-04T17:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
